id,price
1335,5054.062794809068
1336,2387.3288897299813
1337,1744.8143073407687
1338,2909.689745702017
1339,626.7176562474573
1340,747.1212718720508
1341,8788.969966113495
1342,741.9570404735816
1343,1779.2788343841867
1344,5118.3767794234145
1345,4755.811965037724
1346,3295.8717002326734
1347,892.8533042403204
1348,2202.761628007261
1349,4218.275263750097
1350,4490.518754537299
1351,9356.06695440693
1352,1871.104439436932
1353,3402.1905653958156
1354,15330.088153662133
1355,2384.4657847613726
1356,3715.2237023668386
1357,2853.214697487238
1358,4647.61711324042
1359,8823.443435251253
1360,11416.979104425973
1361,1409.4968681413927
1362,3253.8682779548094
1363,1182.4018519596013
1364,1011.5025727541052
1365,1721.193766765297
1366,3313.9368122843994
1367,4839.618985431013
1368,4904.8451115440785
1369,4603.314278363389
1370,3284.526493282494
1371,5708.18015070633
1372,925.376311450755
1373,4185.568248566709
1374,5628.3473055079785
1375,11937.529188911576
1376,844.8703784105453
1377,16190.970704507736
1378,539.5731413623283
1379,5630.56906798632
1380,3982.3968071039544
1381,871.3058100352567
1382,776.8034766277076
1383,2278.95674128584
1384,675.1362759694907
1385,691.0902020768156
1386,617.9673114100992
1387,15771.958659967933
1388,9680.535726588061
1389,895.1665763365894
1390,1005.0441291507608
1391,634.492264527158
1392,2419.05714103924
1393,5257.913791324781
1394,644.1412076376746
1395,5297.961287522262
1396,1790.158635431327
1397,887.6421792702539
1398,4310.800042823796
1399,2256.1074461956287
1400,2936.836949558335
1401,17030.40106590635
1402,12628.898909409072
1403,2738.1507199088596
1404,701.2553997553518
1405,4295.619956727327
1406,827.2557271890797
1407,12200.148906018463
1408,906.5727490208144
1409,2172.0099188719087
1410,918.6515728807603
1411,4107.909763226343
1412,605.4656099620619
1413,17166.48376595961
1414,2793.1508485793065
1415,926.0265072137165
1416,9317.007616390134
1417,4327.569825844805
1418,2432.118890807877
1419,9362.147018038144
1420,1325.0545277943258
1421,971.3370076573129
1422,5723.1991996093375
1423,630.228655470385
1424,6653.395665168891
1425,10166.872775196096
1426,15669.934301016003
1427,541.319006047008
1428,3918.9244824448524
1429,1554.1535052386912
1430,685.9336904120711
1431,666.8433577349703
1432,2406.29174665735
1433,3053.1591357757293
1434,546.6654607114773
1435,14366.34099001881
1436,643.3122508221029
1437,942.5533212832896
1438,5803.622544293107
1439,2639.514235047766
1440,8882.147347250671
1441,1839.427873787736
1442,2619.3807517855407
1443,3953.8490018619027
1444,6491.3167461059265
1445,885.6004126508174
1446,6405.145760809986
1447,903.9553250533003
1448,14090.960218524817
1449,2489.4614420170815
1450,655.7197265786439
1451,2121.203916395584
1452,883.2564711591849
1453,743.1932324331548
1454,6395.590252684234
1455,1832.5986149884127
1456,2301.299538170592
1457,4721.6046435556445
1458,3542.7870971748193
1459,1833.2318725551418
1460,14349.328457650268
1461,828.6063464783333
1462,1019.8844221361194
1463,1256.7313544724343
1464,1562.1844936256152
1465,1221.9712715876847
1466,800.8893248579217
1467,1025.6135747141238
1468,17137.87981713608
1469,882.2018250900022
1470,869.9554716632454
1471,914.5808368218513
1472,490.99504051938777
1473,2955.2984112671083
1474,602.1530991765557
1475,9923.055206277733
1476,2484.973515433673
1477,867.6390346213948
1478,5658.8286915560275
1479,4169.510614760999
1480,578.4142145745799
1481,721.6750169212498
1482,12960.276666569871
1483,662.554396937562
1484,573.5247152870062
1485,810.3052039771832
1486,447.48755212420633
1487,521.3666267174717
1488,7088.007473914211
1489,918.414251815682
1490,1218.7878752284519
1491,5745.545137361793
1492,570.5647595435734
1493,5388.331887073302
1494,6974.75072440378
1495,721.2539923136878
1496,1067.4777732941739
1497,780.7354150749683
1498,4956.399734495851
1499,4621.375758933088
1500,1958.9085169298817
1501,4419.41091764711
1502,2212.769980633687
1503,551.380624352828
1504,1160.4003062358588
1505,4523.409690099821
1506,748.9587180006662
1507,10918.95723557092
1508,6640.566292119683
1509,848.264592265618
1510,1878.4292962065367
1511,1694.2769959017555
1512,5483.59912183464
1513,1140.5467210011705
1514,7416.875481957993
1515,2465.8031938724826
1516,884.2595559870806
1517,1712.2810017486659
1518,11198.869764104811
1519,725.492878768784
1520,3304.0937088031815
1521,2546.636654783176
1522,2572.7525853789407
1523,2351.141766207735
1524,708.4744300888103
1525,1144.396987461426
1526,697.0093348354403
1527,994.4785208250728
1528,14725.03252800778
1529,12980.172730686703
1530,905.239915500339
1531,705.6108525121157
1532,948.885564982064
1533,5705.151157125499
1534,1099.5528696217875
1535,5589.145549061056
1536,621.2355273686729
1537,809.7843438520382
1538,9684.176492531262
1539,3612.746101444755
1540,744.4711295938037
1541,4860.040486387586
1542,663.0293110402437
1543,778.1305306108397
1544,14439.336844790458
1545,1223.2103375650292
1546,1972.7082534485214
1547,4910.349131097279
1548,1569.0180231359498
1549,6029.7946486061655
1550,7579.7254142037
1551,1089.6303913884014
1552,849.80692283891
1553,6579.270869929241
1554,9909.267960440506
1555,1280.5527518692181
1556,519.2117608247229
1557,1791.8181691828515
1558,735.1612618573446
1559,4634.400884012072
1560,1151.72916143742
1561,618.4981215933603
1562,658.2892254570229
1563,609.4612770449664
1564,3914.2850005717746
1565,6063.904266501446
1566,11467.154064308645
1567,649.3810300385785
1568,6815.0959262277065
1569,7268.927260960647
1570,527.0851935003709
1571,9458.470945616129
1572,3017.1031047319184
1573,9713.792752718047
1574,1073.2181100137304
1575,4553.073671509926
1576,13539.306523767818
1577,2020.386294316712
1578,1422.9389279511793
1579,5574.99062324469
1580,5533.739214083516
1581,7716.535521972466
1582,4629.820188586802
1583,15622.437160048406
1584,539.5469349396319
1585,4766.149851571443
1586,2521.6281211255
1587,3618.267259638795
1588,9803.503133069704
1589,6196.2527038721655
1590,4686.264997550059
1591,2450.1205419886182
1592,9873.098953349423
1593,4312.999061589604
1594,3722.8653249495383
1595,4197.295119402393
1596,3477.396690790432
1597,516.8543705208333
1598,781.5569912969512
1599,10903.07402333619
1600,2763.2754862156153
1601,4993.1930464783045
1602,12805.190468069299
1603,4180.774435324028
1604,4542.857054030164
1605,5435.844043102727
1606,1931.2008300309783
1607,2172.509545164028
1608,586.8620977005099
1609,2612.2810368851574
1610,4700.595655274066
1611,9480.956415398861
1612,1126.758424084089
1613,940.6732567900019
1614,489.0125742382651
1615,636.2400552008914
1616,1939.7921798893842
1617,670.0185742193962
1618,14624.51048378679
1619,815.090762059415
1620,971.8606657879964
1621,685.526917404705
1622,16391.782425710564
1623,5317.301248861476
1624,970.9625364584216
1625,15754.044682289617
1626,3530.3788268994285
1627,470.3140433155816
1628,14280.961355489875
1629,4313.197685293317
1630,16543.894799411777
1631,1637.4895615711696
1632,4729.549897311004
1633,1827.6076740310602
1634,719.5621204098621
1635,4563.4212260540435
1636,3133.732280403529
1637,987.4946065182215
1638,5045.147358131023
1639,16513.146274311926
1640,759.8842246362207
1641,2195.1744795220975
1642,9251.263435547919
1643,1762.2461816377488
1644,932.3744664524603
1645,14300.49819558979
1646,6421.977147605486
1647,5031.500693238611
1648,496.6303930980285
1649,5504.806843023786
1650,3461.523253634567
1651,860.59998647815
1652,4879.696668629017
1653,2574.0682018864186
1654,757.228568633058
1655,3687.731366903571
1656,882.9552138938208
1657,2954.6897192430984
1658,4570.943634953715
1659,473.88037934133484
1660,1122.0555607946121
1661,7424.225433094188
1662,9687.080881592645
1663,10730.671332444936
1664,2142.8988160519107
1665,6873.060518148505
1666,1040.9933615268321
1667,2780.1880121924182
1668,3044.4138511913684
1669,511.5966218974343
1670,16511.48063957529
1671,1742.3563306689982
1672,807.1599718681379
1673,857.3736757992093
1674,5035.95739850766
1675,5035.882875048318
1676,1628.8828401148742
1677,480.7031917068924
1678,4686.001904204587
1679,5305.2740460976665
1680,13586.23888505665
1681,14756.71596225125
1682,7031.83764472155
1683,3995.2975446802993
1684,458.98897094263975
1685,3466.2144179779
1686,2317.4009405496713
1687,11362.531686441478
1688,10469.171985504656
1689,2178.0979493012583
1690,4610.865949657187
1691,742.8426619446823
1692,659.9935840051514
1693,1166.2065176507626
1694,10753.891365543874
1695,3337.704581037925
1696,11185.134837888618
1697,2732.967022815724
1698,5465.114124421372
1699,1090.4914420256214
1700,3798.6924536085303
1701,1125.4747797551322
1702,768.7933330899627
1703,16430.084572580214
1704,1055.4058806522069
1705,721.5566477893681
1706,9688.403059055208
1707,1176.4007171990208
1708,1609.9190790852776
1709,12129.890668902803
1710,414.1924230006785
1711,884.5384969771058
1712,4567.286597031921
1713,10856.759212328097
1714,692.3607521535216
1715,738.3216781877524
1716,675.1357351224883
1717,15774.351366937419
1718,1894.1878222831679
1719,741.9760172264904
1720,2422.961736935345
1721,2167.9955376756925
1722,651.166020638449
1723,14558.857385545523
1724,7380.927544995546
1725,662.994439137185
1726,5618.8458777379565
1727,1182.4018519596013
1728,743.9868171831102
1729,1190.94423428722
1730,4198.269441753885
1731,1736.2547734092157
1732,2757.819490020432
1733,779.8631454008823
1734,2637.9811387838545
1735,1918.9552212884248
1736,3160.796079923673
1737,672.7097086194163
1738,2458.4479153604602
1739,1867.4380262899808
1740,767.8953910454048
1741,1750.4401537835429
1742,10613.000291147275
1743,958.2721015617866
1744,4327.032623370897
1745,2814.5552085846743
1746,598.584607851538
1747,858.9682051138665
1748,1692.038468468741
1749,911.6475029811982
1750,8953.615166836042
1751,7672.774464948105
1752,1252.9447165039564
1753,14944.719960007491
1754,3511.510398414415
1755,479.77257493191286
1756,3867.814758350133
1757,1446.5320274507935
1758,702.2834825751263
1759,1483.6215333473624
1760,567.0850164560817
1761,1724.993171558164
1762,832.541596759183
1763,7771.676625041664
1764,4048.868030957928
1765,9969.305474386912
1766,8438.494278520058
1767,3129.127484065802
1768,5403.316701244896
1769,2842.0673754332292
1770,1595.4048474658848
1771,850.0135533167914
1772,2627.3781066303004
1773,1870.1841931709039
1774,2419.4956998137463
1775,490.9824926772454
1776,1742.62390520307
1777,5062.343248984839
1778,2856.0131198720087
1779,4916.62001789936
1780,931.459956256233
1781,5413.596661487462
1782,685.7981809918709
1783,2930.68589013528
1784,2593.8623643749706
1785,11055.977794251623
1786,1904.4946789254261
1787,1606.4392266401533
1788,4486.64939308871
1789,934.9677525705165
1790,10269.459711497399
1791,2331.0594299062873
1792,2012.1210272845292
1793,17210.217915551137
1794,8951.060286238418
1795,3857.127653054652
1796,10416.569069689498
1797,3359.4308411657853
1798,5111.151016804003
1799,2567.285328885825
1800,837.3202164756075
1801,1173.7330310393406
1802,4163.213403474799
1803,8578.791518695305
1804,10580.681593094994
1805,6681.685897625826
1806,8890.192449348857
1807,4347.774170766934
1808,4940.501361895252
1809,642.4662817621702
1810,695.8432600112951
1811,628.7681085825764
1812,8528.784153752993
1813,990.4087467113194
1814,1068.2137758510257
1815,421.5943799563912
1816,9126.248340877366
1817,12306.863052811454
1818,2398.6202680348365
1819,1731.8577439922256
1820,585.1291818241071
1821,793.6391227469348
1822,515.6750376341039
1823,950.9075363985411
1824,4308.83154595863
1825,3506.4356084349665
1826,4000.942331015816
1827,2703.9792780260823
1828,524.5252353636187
1829,4381.211587682283
1830,2969.567023645214
1831,3707.177228814866
1832,8166.850460030827
1833,7549.21174750663
1834,456.40670148810295
1835,781.3079591049201
1836,3087.5107094233867
1837,863.7298900166661
1838,832.2190030941013
1839,808.7937713243157
1840,10762.361126805872
1841,6953.703789433862
1842,1244.0390017029465
1843,3620.959525852149
1844,2870.9947708862
1845,791.8532099123587
1846,4864.766987852292
1847,6379.725063431128
1848,4907.122312784184
1849,2727.388939795172
1850,538.2650184056364
1851,2616.645143354585
1852,449.8617115468302
1853,860.8079374624656
1854,4580.344038768517
1855,7322.946127021442
1856,14287.042546037948
1857,8500.451140613211
1858,1112.8406825143156
1859,3249.00671035703
1860,11230.390151765876
1861,883.1552410315626
1862,2671.234241295088
1863,3121.567811707105
1864,10652.804733299205
1865,524.2341465733441
1866,1055.8598990241335
1867,1016.554804611395
1868,3109.4210577333592
1869,1639.3117320175695
1870,1569.0035823407209
1871,3803.5518480140486
1872,1822.3387356295436
1873,4628.915102356773
1874,823.9112175262964
1875,4634.817079287729
1876,587.0595462900477
1877,781.445385565734
1878,852.4738242981535
1879,10800.323041671314
1880,612.6367390890091
1881,1420.3714638897795
1882,593.2563899151437
1883,1264.1850241760837
1884,648.1272526311551
1885,3225.6537692584916
1886,12171.393306997312
1887,679.1646969634583
1888,4637.871755136118
1889,2324.746682806909
1890,889.0893194915748
1891,1191.4583053767249
1892,572.5543048284363
1893,906.4136186947678
1894,3397.3544176482746
1895,3824.8313969541437
1896,17083.364978875095
1897,17421.900564605206
1898,2928.4686727135795
1899,2479.1111729069085
1900,831.8894565538867
1901,2168.894700038717
1902,1325.1438695181407
1903,934.054606117783
1904,2471.441657558034
1905,874.0703294231813
1906,4174.684338539628
1907,2593.399944058564
1908,5527.410480411711
1909,2771.557230522617
1910,3112.8095552612513
1911,3201.9684438202103
1912,1706.3835882857259
1913,13732.465904423672
1914,603.0181643266344
1915,1590.7783666038258
1916,1039.416009043979
1917,6933.449693064591
1918,1025.8705673775423
1919,2402.0318470474035
1920,2741.876444246021
1921,643.6664241347339
1922,1916.6222163293482
1923,16153.322809238745
1924,1621.7785276464915
1925,8071.177301435683
1926,9819.951952120302
1927,3612.94861815057
1928,811.3028069544057
1929,1237.7891666019598
1930,7987.148827006651
1931,721.5714604082823
1932,2195.389771403275
1933,6217.8444341288405
1934,780.629448986807
1935,5026.022162026954
1936,8330.489084386725
1937,3934.3737300363337
1938,5038.165387867809
1939,16296.400445671645
1940,874.1093717269391
1941,15683.436655256599
1942,6136.971729114861
1943,10410.490875074398
1944,4735.343489638294
1945,5324.7244209152905
1946,8772.547246332018
1947,1962.5514142703248
1948,3125.533515104291
1949,547.7512250527881
1950,629.891892049494
1951,565.7572987446962
1952,7204.501196637749
1953,6182.228729205784
1954,953.028056206486
1955,400.53190599399653
1956,939.9670368625231
1957,9457.9082252224
1958,1804.0000803476698
1959,723.7509994968697
1960,15019.698000712773
1961,6618.253642255074
1962,2346.5509219903975
1963,563.5922653465578
1964,2283.5812644245752
1965,12242.171011122735
1966,5894.187148248672
1967,1134.5393518303536
1968,4034.9374723578767
1969,887.8554262470589
1970,2572.8783130620704
1971,588.2971419967836
1972,600.7421240644115
1973,2988.133822356442
1974,640.5068791143008
1975,961.1088811242544
1976,8521.995516126075
1977,3447.19730826279
1978,4128.641013886295
1979,10467.906965558397
1980,733.8860207733185
1981,4903.874528583126
