id,price
1336,2485.568550147802
1337,1760.3853714189456
1338,2947.8340671741835
1339,662.690956323423
1340,766.9423043473705
1341,8105.837509789208
1342,763.2816842093479
1343,1809.5498725439943
1344,5113.953524444394
1345,4841.5935244941675
1346,3345.7952187343876
1347,915.3208989867425
1348,2208.6298746646917
1349,4283.03900797661
1350,4421.326567786051
1351,9457.255952558728
1352,1856.838772932836
1353,3433.5951422525923
1354,15357.707770219338
1355,2386.47470331961
1356,3857.6769816142464
1357,2879.2282933197766
1358,4618.866237879546
1359,8569.33962812882
1360,11410.231511939592
1361,1410.3414645133541
1362,3231.955439807184
1363,1180.670143914459
1364,1081.2672971389566
1365,1703.265886815795
1366,3286.9647692827916
1367,4783.8725988617725
1368,4904.736032680682
1369,4601.599446401683
1370,3279.2481100382856
1371,6121.921037309439
1372,961.9843181282384
1373,4034.418080947052
1374,5545.4392986793155
1375,12298.642679680195
1376,882.6845973244378
1377,16616.448733895097
1378,565.3251541761784
1379,5879.576124482994
1380,4006.1689685011215
1381,874.71771215228
1382,811.2069545537438
1383,2287.4815830465595
1384,700.2080181050777
1385,718.3456762558963
1386,643.729634929455
1387,15881.51243804467
1388,9780.59574669758
1389,933.5147285412896
1390,1019.4619179305171
1391,652.2376189381054
1392,2434.685304193738
1393,5161.489912853044
1394,663.5584782630547
1395,5233.196063243248
1396,1804.3839585887165
1397,887.4113229980912
1398,4277.803518836181
1399,2225.8876428827157
1400,2853.3360945612867
1401,16780.847791008197
1402,11973.360251805578
1403,2717.159680601216
1404,731.2228673382552
1405,4466.93885033242
1406,839.0018824323155
1407,12386.334524970516
1408,943.6262391136056
1409,2276.407280862053
1410,911.6998512956329
1411,4110.8699179242585
1412,622.1792120500436
1413,16930.520032361273
1414,2770.7984711101835
1415,951.3697469860373
1416,9288.564642065776
1417,4340.188495965589
1418,2438.4462383354285
1419,9256.758621381483
1420,1338.0034460342802
1421,991.9487670698496
1422,5600.23469072271
1423,640.9644163730878
1424,6445.667648013672
1425,9867.605384882268
1426,15048.542874557603
1427,568.1313849571097
1428,3949.741749475802
1429,1475.7090704569532
1430,697.4951610802037
1431,678.5244704341814
1432,2404.212942522812
1433,3062.5603236025195
1434,567.9574254490858
1435,14064.377071587676
1436,657.1222815815922
1437,938.0101300023656
1438,5773.465387676378
1439,2627.8771602557235
1440,8709.589592033886
1441,1855.0059273954678
1442,2618.2189867988313
1443,4065.468085171727
1444,6576.932622092586
1445,889.0075614834979
1446,6316.3631905035345
1447,915.1027377976708
1448,14504.62993023693
1449,2521.3441423834975
1450,663.977136209704
1451,2186.1816125913783
1452,896.609531181582
1453,757.9368322990152
1454,6327.053740279687
1455,1842.2852695849149
1456,2349.0239753292094
1457,4576.601684920605
1458,3499.645338198635
1459,1818.360702540873
1460,15000.752751013652
1461,854.3315137352608
1462,1018.2161960442861
1463,1241.386527436463
1464,1571.4832078682857
1465,1174.9386516342213
1466,811.1276125745727
1467,1014.3763092255361
1468,17237.744969684707
1469,865.7232820166894
1470,897.1541012400958
1471,919.9489345716495
1472,510.7989724031505
1473,2908.109767991987
1474,619.9865432552542
1475,9795.848480681938
1476,2443.0620708041797
1477,893.817848127575
1478,5529.795404199994
1479,4114.251860246786
1480,590.4282812579235
1481,740.8992132763532
1482,12143.380259855541
1483,670.6093253903503
1484,616.4192994888851
1485,817.3526780805036
1486,456.98366451948664
1487,573.0218918965732
1488,6996.128162746331
1489,949.3859240189839
1490,1229.1308493753327
1491,5764.8483461075
1492,602.9338057251955
1493,5378.996789353766
1494,7104.6748874610175
1495,738.7637086015529
1496,1110.1373471896447
1497,807.2983518239013
1498,4989.948029695335
1499,4856.952287378546
1500,1952.0269411337852
1501,4342.1684327189905
1502,2213.2596462747506
1503,615.376743273976
1504,1227.8481269355616
1505,4422.562958477529
1506,788.5777081335256
1507,11224.804913108517
1508,6846.588363106414
1509,906.5669771125298
1510,1884.4729955286712
1511,1795.6580767010582
1512,5329.218118481291
1513,1122.548950404488
1514,7513.393968078624
1515,2414.648966857037
1516,887.880948135044
1517,1716.9753192363416
1518,11200.677472265044
1519,743.1267757537805
1520,3295.2521548383106
1521,2571.1139949078324
1522,2587.3467902331713
1523,2375.8298256619305
1524,728.7328803437343
1525,1169.924559275185
1526,712.8177021796832
1527,1014.9563863254816
1528,14002.12752437767
1529,12851.588528389273
1530,953.2538364041542
1531,735.4108027035567
1532,964.3921286837102
1533,5630.595904065118
1534,1091.1619600613915
1535,5592.9504687078415
1536,646.7777119931214
1537,833.6265130113654
1538,9660.706682939077
1539,3625.2974230177288
1540,747.9382329251363
1541,4862.869560988423
1542,707.1030575892587
1543,756.7346259405545
1544,14210.363188860947
1545,1244.9591280552659
1546,2054.704297202817
1547,4931.251158709865
1548,1525.5744682464958
1549,6118.819447171064
1550,7586.3980624033575
1551,1085.614011491629
1552,864.199364534971
1553,6676.266344150176
1554,9950.933566076224
1555,1329.8153231933459
1556,548.7092707695232
1557,1812.045514354161
1558,771.1469772382908
1559,4582.875412331925
1560,1172.8377989108585
1561,634.1366717080847
1562,672.073560957876
1563,640.2755454420738
1564,3971.604827480555
1565,6063.806325971667
1566,11523.162077873916
1567,669.0113260142874
1568,6753.900549183481
1569,7405.015139832338
1570,553.3228069175686
1571,10413.365134237552
1572,3048.158578997631
1573,9784.27890805681
1574,1153.9880838976662
1575,4711.955437032817
1576,13639.64062314298
1577,2045.733684766653
1578,1431.85933105415
1579,5728.545585805906
1580,5472.8785628500955
1581,7642.144041089024
1582,4657.715788602047
1583,15453.73376010171
1584,567.8582635087707
1585,4797.569858751451
1586,2505.4895260772428
1587,3614.679650616934
1588,9781.019150844219
1589,6036.621808958992
1590,4486.098648896324
1591,2492.157110255249
1592,9745.241501485254
1593,4293.094825629325
1594,3847.9403686611668
1595,4189.677955507527
1596,3536.286691954847
1597,538.1670762383601
1598,765.575120186292
1599,10911.614757727537
1600,2724.9090993203213
1601,5793.650999682871
1602,13010.953707038343
1603,4153.976634061286
1604,4459.570838176684
1605,5608.337428957054
1606,1910.7797557120718
1607,2206.3403026553656
1608,592.872296587265
1609,2637.7553642849466
1610,4594.400450994798
1611,9379.458470340207
1612,1126.6663471265347
1613,943.3546355712358
1614,499.4181758070537
1615,663.755945348561
1616,1966.7878650856062
1617,680.6261417476662
1618,14551.809591345886
1619,829.4001606747688
1620,985.8193930814672
1621,703.3211562461752
1622,16927.62604691569
1623,5247.428365337583
1624,991.9487670698496
1625,15680.813706612198
1626,3718.4788174651576
1627,508.521291844258
1628,14004.18318825568
1629,4342.198800876517
1630,16685.121623327348
1631,1627.8540457613778
1632,4844.3882734982135
1633,1836.6487209684876
1634,740.0817686692229
1635,4585.711743079643
1636,3111.7516517218705
1637,994.1046899491536
1638,5442.049645372354
1639,16363.149284884948
1640,764.7431149447011
1641,2217.242502787937
1642,9018.826163475369
1643,1770.2522357063742
1644,955.7313235666776
1645,14771.834948232437
1646,6315.485259508061
1647,5070.495252359378
1648,518.628089609882
1649,5358.229573530515
1650,3438.350215796309
1651,884.3512891666522
1652,4788.694960573322
1653,2553.217358635042
1654,780.1538076701341
1655,3800.2478289754677
1656,906.0804144642303
1657,2992.036335529962
1658,4536.648125256574
1659,504.7541421213446
1660,1204.7098943619596
1661,7347.8848109864675
1662,9565.393825028419
1663,10283.126482305692
1664,2172.4500996624324
1665,6750.021248328185
1666,1065.4626257113844
1667,2746.2771314997544
1668,2967.136217357779
1669,545.9615095091602
1670,15346.484862320693
1671,1763.631702644249
1672,816.9555323359817
1673,875.5874374757578
1674,4973.686906330322
1675,4794.325608485315
1676,1662.7960973451957
1677,528.0383119081475
1678,4609.987495010663
1679,5459.721609530677
1680,13521.359726866038
1681,14313.24991359885
1682,6930.139037823499
1683,4001.8845469759613
1684,457.4082580891793
1685,3334.117153004971
1686,2375.3232059847237
1687,11498.216962469576
1688,10615.147477048502
1689,2146.824268916425
1690,4654.233144636133
1691,751.3676792891981
1692,676.5477861084312
1693,1171.8206279259848
1694,11168.310672366537
1695,3292.8836090949403
1696,11172.507658258348
1697,2822.470991185395
1698,5465.797217845793
1699,1099.0714527748225
1700,3694.3953253235163
1701,1156.412529391235
1702,790.2707520502096
1703,15772.672794979444
1704,1074.9441897988092
1705,735.329206996577
1706,9699.418943620847
1707,1213.8179414720428
1708,1613.626690147614
1709,12086.524589462995
1710,432.07775124086515
1711,904.3202647172782
1712,4352.569802872761
1713,10816.027037863816
1714,742.4048673814351
1715,740.6699196421796
1716,698.0172865376688
1717,16455.5422713627
1718,1889.8225527995444
1719,763.2816842093479
1720,2474.161905095211
1721,2151.249825480533
1722,671.6455937021072
1723,13820.228916450931
1724,7365.616410885265
1725,689.860191842323
1726,5770.749882056322
1727,1180.670143914459
1728,759.9045476301574
1729,1208.6781438631463
1730,4252.645657334609
1731,1788.83659088506
1732,2830.9371928863934
1733,789.611913655237
1734,2668.961017114905
1735,1896.3959486542497
1736,3065.597983141531
1737,693.2081939239298
1738,2558.12747218984
1739,1838.3950075593334
1740,775.821427359642
1741,1748.171736248925
1742,10467.710792773036
1743,954.5815212705181
1744,4293.811352775101
1745,2812.749447987701
1746,626.0957380344688
1747,881.8387772933844
1748,1684.9716703401416
1749,922.7234847277489
1750,9110.741258161519
1751,7533.987710120649
1752,1274.4171081822467
1753,14613.165105135324
1754,3499.771141723733
1755,513.272695367246
1756,3827.034332815303
1757,1481.5555266675133
1758,729.0731156044824
1759,1461.4040696781974
1760,584.3717900021851
1761,1750.2458233282157
1762,838.5016145339861
1763,7538.259428013965
1764,4082.7162196471545
1765,9965.842028771262
1766,8363.59302492766
1767,3280.1174319393076
1768,5343.31215207188
1769,2789.290257839713
1770,1710.192448238092
1771,874.1443820225896
1772,2597.6099837414918
1773,1896.4412003062193
1774,2403.4067652464387
1775,519.4628995917832
1776,1758.3387491414235
1777,4963.241315139582
1778,2703.588744862128
1779,4908.1455383504635
1780,927.7334287661222
1781,5254.191907159496
1782,710.2319845849539
1783,2966.853111098526
1784,2594.5608579483956
1785,10662.026338070924
1786,1895.1941626662908
1787,1603.9841224049185
1788,4271.312494730327
1789,943.4596042464586
1790,10568.152528225562
1791,2275.6110017295605
1792,2015.947214162211
1793,16282.59615734095
1794,8979.415442366831
1795,3942.623076532287
1796,10171.45902089403
1797,3454.820113714879
1798,5178.357583327805
1799,2497.762563444332
1800,864.609855094242
1801,1208.0909316657132
1802,4149.833564570756
1803,8508.51853177929
1804,10514.279508040441
1805,6590.076288894452
1806,8769.424286826232
1807,4287.540543075572
1808,4997.802887177429
1809,656.5632479572779
1810,720.404015995176
1811,660.3764584443591
1812,8526.637519438076
1813,1010.2512213068569
1814,1087.0393815241023
1815,437.2774413272371
1816,9241.596677460531
1817,12724.53561947225
1818,2387.4834796711525
1819,1759.8057707825276
1820,603.9281593478571
1821,796.3736284557212
1822,525.5503191191516
1823,976.77778522599
1824,4261.258313752927
1825,3501.5217598468626
1826,4030.3874480084683
1827,2697.7440697910224
1828,530.6823728225453
1829,4395.4542664673445
1830,2903.524455343326
1831,3801.9640463407513
1832,8214.750441961547
1833,7538.800084625871
1834,486.1233143181072
1835,786.7983442059184
1836,3063.6074226182286
1837,878.6735186020287
1838,856.108494975683
1839,827.9769119285577
1840,10969.614687050635
1841,6882.115233399184
1842,1226.8796829309786
1843,3629.394679163136
1844,2872.5217504373218
1845,800.0206415083993
1846,4831.454400760038
1847,6608.81565516612
1848,4929.811345105815
1849,2817.8176648772665
1850,549.8631623911712
1851,2569.7831394387604
1852,482.0695010343728
1853,895.7375923936997
1854,4636.3307404909
1855,7481.740317988758
1856,14425.228964976766
1857,8540.31528889626
1858,1076.2020282706158
1859,3345.039650189905
1860,11319.68445863073
1861,915.1799636439573
1862,2664.4082891090507
1863,3049.0580069678026
1864,10005.806364880165
1865,539.1529546380044
1866,1065.300570861014
1867,1018.258844999363
1868,3106.8054922209244
1869,1648.0951050690633
1870,1576.717948302498
1871,3848.5503808481853
1872,1927.11906484875
1873,4601.998083162409
1874,836.4215521685162
1875,4538.200384323528
1876,592.3619945332996
1877,813.5886405204801
1878,886.7628193335579
1879,10702.200074040247
1880,645.7870499374338
1881,1442.9565980288723
1882,612.314624855182
1883,1242.0466408366742
1884,661.7976182830472
1885,3241.286699479054
1886,12372.51345852034
1887,700.8266389145175
1888,4689.585390641781
1889,2447.149071570543
1890,908.3699542099228
1891,1200.3632224312548
1892,593.3857014984284
1893,919.7583211325123
1894,3612.7698635425463
1895,3915.607072658684
1896,16703.443183698262
1897,17007.584120148505
1898,2713.883863428478
1899,2602.5334562849075
1900,845.7565765800018
1901,2219.510944567494
1902,1337.25259992458
1903,943.4315719999269
1904,2426.9345518676787
1905,863.6678159299734
1906,4226.319213071861
1907,2617.7136870718077
1908,5394.023283401508
1909,2812.068340280212
1910,3065.2935234196048
1911,3278.611177756107
1912,1726.540379805777
1913,13528.144434796683
1914,621.4294281854992
1915,1622.4158727447239
1916,1077.1604342406633
1917,6998.376894014385
1918,1027.6010146467686
1919,2450.650499639439
1920,2731.675154801178
1921,651.7288677312505
1922,1903.9947980416148
1923,16210.343539112913
1924,1622.3939963958758
1925,8796.359403243756
1926,9471.29432103266
1927,3553.1006434634623
1928,812.30559179015
1929,1287.5359369239716
1930,7991.312010177744
1931,724.4003786725337
1932,2187.87348009277
1933,5626.330101762798
1934,813.4570573445569
1935,5071.751316132375
1936,8214.985910889405
1937,3918.697102788654
1938,5093.836080035878
1939,16137.95823938144
1940,904.429623591545
1941,15790.77430204353
1942,6552.774268460484
1943,10522.069070009882
1944,4612.947543483612
1945,5278.650994262136
1946,9059.078719805535
1947,1949.4385646711728
1948,3127.972048903337
1949,570.3052745055944
1950,635.8619153441919
1951,576.0560103191754
1952,7111.011537516998
1953,5991.962700139524
1954,968.924026732008
1955,432.56073030943645
1956,938.8237674877598
1957,9449.919897689184
1958,1882.8367821310887
1959,735.4323092914166
1960,14666.894419712136
1961,6647.457734981919
1962,2399.55462816997
1963,586.5462514844761
1964,2307.016023539
1965,12164.590112800297
1966,5751.937026812408
1967,1133.2909520706212
1968,3979.5683045178016
1969,895.2911012113077
1970,2587.3467902331713
1971,602.5028453960556
1972,622.2202675434212
1973,3012.898432553579
1974,661.7626568677063
1975,954.9327831448597
1976,8393.90022144881
1977,3427.2791821542796
1978,3963.840444135903
1979,10508.242334009276
1980,740.2907229716964
1981,4941.233506985685
1982,15961.698618302036
1983,900.5243273423533
