id,price
11549,452.12377675305646
11550,9205.903443153618
11551,5603.394367181455
11552,711.9628868197359
11553,3083.760073268374
11554,13463.382725150306
11555,2445.880849346659
11556,7249.375018372162
11557,12384.568808195758
11558,1523.0802815188995
11559,9962.774962974669
11560,3535.529958248292
11561,3572.8112263680155
11562,4542.282319551386
11563,5236.899976468158
11564,8534.048722212543
11565,9677.578209838075
11566,472.34288115316315
11567,2559.207009360776
11568,2410.1615809352593
11569,1085.6220068235907
11570,1386.1841652415796
11571,3657.874478867015
11572,5025.532360424924
11573,3075.297392983859
11574,1263.018520096771
11575,768.9236561644126
11576,1812.0333867110705
11577,12214.652758701273
11578,11443.629458130677
11579,3633.870799680112
11580,14293.95421248601
11581,2519.5601194308188
11582,454.3434209418087
11583,2352.3335234650885
11584,11482.452911645474
11585,1819.41831658125
11586,6644.067167933708
11587,4894.765314834916
11588,8965.501374969272
11589,5984.510157163934
11590,3479.5404541419143
11591,1332.2604339192414
11592,695.109178325331
11593,5891.615507459018
11594,13199.239514734243
11595,7639.718950679466
11596,11796.622543275565
11597,8618.876882745775
11598,1728.3702847569455
11599,798.4990689113795
11600,746.9392715182245
11601,917.6173538031751
11602,4494.473830759147
11603,1151.483933163023
11604,11677.785529459408
11605,968.8238679623728
11606,1468.911174911441
11607,2620.846653978683
11608,6066.722870529416
11609,856.1297527002642
11610,582.6469153902801
11611,533.7752364025782
11612,1221.9084174725974
11613,3267.872950377267
11614,551.8284294706948
11615,6228.006104327741
11616,4589.386124307955
11617,9689.249607826612
11618,886.7412843444822
11619,1036.3164231704966
11620,1638.8952458953104
11621,15918.813797431407
11622,2977.0924008509483
11623,3413.0684396673273
11624,3148.0430117015103
11625,742.4834818791445
11626,4946.258420093824
11627,1103.8079636053826
11628,3458.9055749252907
11629,9191.551290433199
11630,2706.771575761033
11631,1849.2475669442313
11632,3251.0518490261416
11633,10578.882282636489
11634,7608.599209293178
11635,1181.74392132652
11636,921.1699074086188
11637,842.4810569001311
11638,1875.3124258343878
11639,17968.54990366006
11640,4085.667870726077
11641,11677.96082694533
11642,678.77636836858
11643,11259.116666992113
11644,5558.595825071494
11645,1235.6511744309703
11646,2402.0475912648953
11647,750.6046496149
11648,6911.129230128104
11649,5739.17535224626
11650,2877.3833406161643
11651,7790.473601178229
11652,1208.3190408217597
11653,16175.973031484162
11654,9975.256470889104
11655,5889.590885363579
11656,1158.47850973353
11657,4815.832339982779
11658,1666.5515735539416
11659,5862.275914193236
11660,636.6101251173751
11661,4231.62506926149
11662,925.1015739917283
11663,464.1730044113618
11664,661.7303166261963
11665,6725.651551294666
11666,437.8836148930827
11667,1216.8533773838508
11668,3065.2900405037485
11669,454.0539012280723
11670,6501.732377106616
11671,7242.360661352191
11672,4226.59488847413
11673,3144.5095896948137
11674,1283.873112692693
11675,702.3526836566385
11676,1556.4585167452026
11677,5266.710083160515
11678,7753.524570152462
11679,1632.8256789514303
11680,796.9660850223977
11681,2136.9671141004064
11682,1060.9046051808557
11683,10994.529136599409
11684,628.819226657939
11685,2320.544548845546
11686,1577.6679369631688
11687,818.5166814235258
11688,2237.232336258303
11689,1774.8432959018007
11690,1164.7024721877367
11691,16308.00001977098
11692,568.5325806686592
11693,1121.4514385761352
11694,1599.3077199274073
11695,1070.4983563992703
11696,3744.383503790511
11697,5090.745481708216
11698,1374.989858192493
11699,600.7178027999964
11700,1845.2891384812942
11701,1052.516579885338
11702,1282.4172275941887
11703,633.9109256294385
11704,4565.356259956969
11705,3289.516303868087
11706,1343.2565209346517
11707,927.7022073375157
11708,14465.049651447827
11709,661.3756662292648
11710,3972.7618257571685
11711,815.4954300350962
11712,16317.231472699905
11713,1939.604448089676
11714,15023.42972763328
11715,4482.487863831984
11716,10529.028606529524
11717,646.00450469909
11718,9256.85439800145
11719,3021.5513600568675
11720,3343.204142305254
11721,2618.9971952006554
11722,750.6046496149
11723,1164.501854451961
11724,5750.486157189503
11725,1990.0151451235963
11726,8302.452381299869
11727,1576.4224667308383
11728,795.1923650882894
11729,2713.1355170207485
11730,7264.481400814839
11731,543.4747898174513
11732,3260.568144484478
11733,1580.6770373239453
11734,6757.5415849838255
11735,6050.932959355826
11736,607.2419547049893
11737,680.0241079378457
11738,795.1843397761012
11739,4374.268089320588
11740,978.8329766817785
11741,4279.4010533771425
11742,9225.635527616147
11743,2445.8003990141615
11744,10661.261016660947
11745,764.0663073704334
11746,827.3743963348883
11747,11185.857043932008
11748,9352.805244446068
11749,7232.699614754375
11750,890.1640779531333
11751,14993.830047339246
11752,949.9443536515637
11753,1916.3964669298537
11754,8718.219383413058
11755,2205.323067802552
11756,5457.292987263512
11757,3262.328185015859
11758,2692.248185022017
11759,4256.227868201196
11760,4086.060531690475
11761,1842.283249893135
11762,2537.6462683115487
11763,2492.557712339598
11764,11224.53138295177
11765,14084.94594136254
11766,649.1088565160118
11767,8448.313479588287
11768,5342.708340169507
11769,2985.4578777254483
11770,17131.888280215415
11771,6131.732410377869
11772,14318.598575512968
11773,5204.7468823612435
11774,712.9447426311898
11775,4024.9254055665074
11776,12398.958939633218
11777,2145.5353031277323
11778,4044.4473027146983
11779,12715.522167644936
11780,11953.057353213559
11781,762.7184751319921
11782,6579.784271680474
11783,741.3120692082422
11784,1637.722661241938
11785,867.477108775919
11786,1496.7685851604645
11787,3924.787730439076
11788,535.6786618189849
11789,755.4265763920041
11790,14298.727738111627
11791,1944.5349874530061
11792,1475.9669114205049
11793,903.0308365036612
11794,1004.1790896160167
11795,8669.102308211113
11796,1094.553644048537
11797,15169.233653473395
11798,972.1642081797528
11799,640.0647446257046
11800,5711.243071909163
11801,661.6487787135578
11802,729.6315052488978
11803,5412.074548347823
11804,16483.12625091102
11805,2511.5654460923733
11806,1448.7138426600998
11807,7593.223017028908
11808,8060.691437672761
11809,891.0716656512132
11810,4217.076522830284
11811,6421.834056414143
11812,6499.82584476913
11813,12067.990016954413
11814,5611.36046832517
11815,877.9265408320528
11816,2236.61730655783
11817,2865.7811830693845
11818,1910.2318940932507
11819,3539.679300652728
11820,639.47371650054
11821,5987.62116720532
11822,10332.08380600444
11823,6901.495855964022
11824,4523.147279659908
11825,8769.591159846796
11826,6298.927499244994
11827,1770.762993249241
11828,3376.5468309499024
11829,504.6835480910996
11830,956.4311757670284
11831,771.1959413493119
11832,2353.765007512727
11833,403.80944708155744
11834,424.22080879632955
11835,13122.895626256151
11836,12617.384563335734
11837,979.1583761525557
11838,571.4616737955495
11839,10325.450689542979
11840,2657.0645833927956
11841,2678.5802629481277
11842,3376.52516672545
11843,1575.5707656274026
11844,13310.14100254925
11845,2259.9894937432396
11846,697.7077698267792
11847,4362.225860915196
11848,498.15547961334374
11849,1746.596750265593
11850,711.9628868197359
11851,2909.6996290248258
11852,1740.351182713151
11853,8421.060444805456
11854,11956.98642241393
11855,14472.976473841622
11856,981.2239256487325
11857,3259.6464690911343
11858,1438.3448543199518
11859,3924.126866857011
11860,6420.181633053958
11861,2454.7708372130164
11862,889.7630304222714
11863,440.89334489205135
11864,1144.8342358447012
11865,11464.72219097918
11866,1397.8077299698436
11867,15842.728156295643
11868,1283.3304213289712
11869,16985.38821109426
11870,761.6918188833359
11871,873.8710579347188
11872,1940.4484615721092
11873,748.935625110612
11874,1624.0731891086211
11875,5593.333281049535
11876,830.8175730504788
11877,4923.160765319367
11878,641.0744097398132
11879,638.6656809486373
11880,2039.2682365843505
11881,7088.8554655095995
11882,656.3729123706014
11883,4508.5967843028675
11884,6469.666271064639
11885,2624.0179673323537
11886,1664.8554702173096
11887,707.6646021048165
11888,1006.1572187858839
11889,3848.8906517067185
11890,3702.6411731795024
11891,6391.482320857784
11892,14455.801380455187
11893,1873.474104321398
11894,763.8868551745899
11895,599.9452598045928
11896,3487.101781880666
11897,9019.60306012384
11898,5812.560725654447
11899,1993.8395309555517
11900,2644.815066586717
11901,984.2196245312199
11902,7567.190337294363
11903,475.83536970315885
11904,494.14763935710323
11905,16775.440102105636
11906,3260.6433086976667
11907,3883.7323443826967
11908,13632.618560432875
11909,1139.084057628463
11910,14134.590349123488
11911,2161.078160691217
11912,669.9596196807845
11913,678.2062253664469
11914,941.3182297195375
11915,2320.2380498377574
11916,3384.6780952867266
11917,1158.0611944664618
11918,7429.681753887207
11919,4783.822098520352
11920,5049.600307811883
11921,3743.267972595364
11922,2083.5403568237334
11923,4789.362429574699
11924,4690.229190547219
11925,4783.01940513917
11926,10661.206937653395
11927,2840.3318404717415
11928,925.8799444546935
11929,1374.6904138944092
11930,16792.1346240044
11931,7416.101848486813
11932,871.8856231409075
11933,683.3542710120264
11934,4920.521734896143
11935,4517.839303527843
11936,1004.3583561448539
11937,6341.192475283153
11938,1579.9010291928007
11939,561.5978843377087
11940,555.8075929817822
11941,2308.008036978708
11942,1734.6319638511875
11943,2173.664217206481
11944,11330.240880553652
11945,683.4028241673352
11946,2926.0892990605257
11947,671.159771343615
11948,12681.791047201843
11949,3628.8594709044332
11950,2832.7504899301957
11951,2173.702035644332
11952,5615.647799248504
11953,2285.1795922656975
11954,9114.088087340044
11955,10795.76896131357
11956,1815.9457832149128
11957,476.69965287528527
11958,7762.01007250738
11959,512.9753720116195
11960,818.4580881609469
11961,1731.0355059458593
11962,5117.058759765117
11963,4547.770965974576
11964,1214.5827368480723
11965,4406.173091077247
11966,1271.9283959956265
11967,567.4493624233576
11968,656.9921518218044
11969,1729.233611071462
11970,7042.981336153775
11971,796.5468582369961
11972,7754.273801432907
11973,4219.896829137637
11974,9975.403940864928
11975,9418.984644457367
11976,874.2187071366178
11977,4371.996588684261
11978,9188.129028453994
11979,2383.402329866405
11980,5466.213583312846
11981,1909.6871533436404
11982,11494.079082784834
11983,679.1176786697938
11984,6312.191215619109
11985,6369.034856412918
11986,1921.5307821882718
11987,1334.5405764049863
11988,8051.792998878871
11989,1912.7940683521908
11990,698.0492069710857
11991,3842.5900508985546
11992,3521.3469927526567
11993,1784.197596417679
11994,530.695935001337
11995,6107.7312667032475
11996,10757.563639348578
11997,607.4091063446338
11998,6431.0424564446375
11999,877.8390695772669
12000,4051.5587036356483
12001,4370.825853895429
12002,6300.81172894558
12003,577.2532086523182
12004,1248.9873464444622
12005,8491.51782377853
12006,3689.1159577013727
12007,1496.1924512257447
12008,934.5728156035066
12009,12049.855155003348
12010,1236.189439263572
12011,1009.2494740543586
12012,5624.145826639897
12013,11161.472921910221
12014,4681.042960661632
12015,7927.871662896768
12016,1585.6489217294059
12017,9706.669119542306
12018,4512.500165043951
12019,4328.907875022236
12020,822.0482181748647
12021,10477.116836361685
12022,7259.510095167261
12023,2928.060877124066
12024,2228.9571758729526
12025,694.2924298542108
12026,790.0545346539737
12027,2126.7742105842685
12028,4374.747954833438
12029,925.1862261879102
12030,5285.8898525966415
12031,1624.6871742047265
12032,12812.8213067885
12033,4174.837699857455
12034,2348.686307997636
12035,8846.876317093293
12036,3502.6731534191454
12037,8198.450272793862
12038,764.1196332257358
12039,1338.2598369909222
12040,3410.9678378227636
12041,658.477533147182
12042,7463.149866935907
12043,4538.075548269639
12044,978.8329766817785
12045,17668.397959357775
12046,12059.903557828366
12047,519.4762184078887
12048,6183.883172627909
12049,9232.24285383012
12050,6181.120910527946
12051,6243.643431170075
12052,1852.0125915943902
12053,985.8600440016735
12054,567.7568282827095
12055,501.53994455822726
12056,11445.53994663057
12057,4031.3156347696145
12058,10755.93157359932
12059,11319.946919263937
12060,5144.7996309167465
12061,13389.51795370728
12062,3366.053618455441
12063,522.5700587079017
12064,4187.623005523752
12065,512.1556332540159
12066,566.6721808432783
12067,2132.8106026255473
12068,7486.699987321841
12069,2801.209278668507
12070,2644.971151929699
12071,4790.265694849336
12072,2815.3864450178503
12073,7220.834923555123
12074,753.2650829994756
12075,442.1896078681415
12076,2032.0957457674117
12077,2552.1496894645793
12078,2274.5980628933826
12079,742.8654534552976
12080,8724.055532464077
12081,1152.757315289866
12082,1000.1814344609155
12083,2217.7010871035372
12084,510.133191604203
12085,4022.8355309554636
12086,2192.9483280603063
12087,5131.147880639018
12088,1790.7077780900272
12089,2738.009886767281
12090,4588.40785796712
12091,916.5692167473178
12092,1763.4214043851714
12093,8632.929731010478
12094,4189.874895959016
12095,901.9042567543659
12096,5299.083310837751
12097,4355.113188294453
12098,4334.200875204146
12099,8450.1617808161
12100,509.6556913633368
12101,949.9355592295706
12102,4228.259842470962
12103,4843.098739579689
12104,15515.14435609094
12105,4682.407597019449
12106,5212.073249760535
12107,567.08986482934
12108,1637.575349087219
12109,1084.9420296743717
12110,4747.385834640514
12111,11115.04277815315
12112,1700.854880452109
12113,460.8564629967016
12114,3477.493451884636
12115,601.2335463867086
12116,8889.124259493694
12117,14047.756077387754
12118,2385.49849900657
12119,870.1422089606942
12120,1021.5067040321024
12121,1147.3893695215372
12122,1187.3232456579701
12123,1810.4464734688013
12124,6782.510772674307
12125,994.476612490094
12126,772.1220764766103
12127,2877.734095052098
12128,1983.491519483257
12129,11105.770616778289
12130,1001.2558523419284
12131,1208.042445587964
12132,728.5735595881572
12133,11198.167296149122
12134,9419.991098273138
12135,2486.7326853766995
12136,1353.087899630011
12137,5712.34150653888
12138,2017.5716137265943
12139,446.2647109020493
12140,5065.32805089551
12141,5697.435577614341
12142,683.5070278797841
12143,6970.350295632397
12144,9966.189350372637
12145,5260.08862376557
12146,9027.12531918205
12147,1649.0397725626365
12148,864.0793274951334
12149,779.2394148092143
12150,929.2369281196669
12151,4621.422121795028
12152,3571.4562100066933
12153,2766.6499309872042
12154,13604.882247208516
12155,2371.598124513555
12156,3189.01229311806
12157,4626.512390767922
12158,575.5805776741884
12159,1778.4119302064253
12160,4029.6994797489115
12161,3206.342555113599
12162,1427.6189075502891
12163,2976.721418530646
12164,2811.556040520127
12165,650.4042791237327
12166,1474.8843597536652
12167,1068.7399196520314
12168,3665.266709947593
12169,601.7138480017552
12170,2911.3233187773067
12171,658.8075647917517
12172,4123.524103715169
12173,983.1932405631613
12174,749.4270955889906
12175,16778.858951515533
12176,1173.4757184330133
12177,2342.560089810934
12178,3384.80818208646
12179,579.9946171098115
12180,2943.1358802620152
12181,5314.205987866621
12182,7324.3094476587175
12183,7222.873102336541
12184,4534.480499301041
12185,3724.18973200531
12186,4615.609912299671
12187,939.4074620120812
12188,2886.26285176069
12189,1581.461240877048
12190,1759.144290328708
12191,512.88880672199
12192,881.0891178783013
12193,775.0428196165002
12194,468.6182571029081
12195,16877.95500447275
12196,607.488000038609
12197,3985.994319161677
12198,4002.0813781667835
12199,1221.8851015553169
12200,1040.5822231630725
12201,4339.463606114133
12202,5022.485966949768
12203,6401.243520657293
12204,9851.514277837965
12205,9435.860952964782
12206,2403.601458364174
12207,5020.466406091845
12208,1067.7594079142593
12209,1666.6342282952326
12210,6883.191986524654
12211,7221.667559885405
12212,469.6743899585043
12213,1481.0676766494978
12214,1013.9467272913306
12215,1440.4609229287428
12216,893.7600490278384
12217,1814.54701274558
12218,9165.017902109303
12219,3506.7090133603892
12220,1718.2059452734386
12221,450.531619593853
12222,2477.2674214315557
12223,708.5027012534822
12224,11590.294493207115
12225,15232.837670654022
12226,2698.566810916235
12227,6378.943857534033
12228,12780.330439460124
12229,698.4842094516968
12230,1099.4587097951444
12231,5567.361176147545
12232,2301.806376109762
12233,9193.163615709305
12234,1192.5564730265558
12235,565.3974504166706
12236,997.7370534093765
12237,6103.525854798484
12238,10949.147253814575
12239,887.0764920212739
12240,6283.948029163174
12241,913.8400841317858
12242,7635.296893802748
12243,12986.365864639469
12244,857.5161224540369
12245,933.3856017962939
12246,1213.3594921906872
12247,554.5018365193728
12248,3129.969035157075
12249,1127.6465290941405
12250,1024.4030784863746
12251,3783.91923709181
12252,2197.1836377849136
12253,6146.281218345154
12254,720.0320344414565
12255,724.8100082272213
12256,1997.485187117969
12257,873.6556876398929
12258,784.6127818754576
12259,15428.046040925221
12260,5985.674489757827
12261,3987.8671714807256
12262,3137.466432489106
12263,2924.870665470008
12264,11837.686554261323
12265,752.2707398725157
12266,680.2206252498447
12267,1028.3089450721698
12268,5902.288532732749
12269,7405.281758948289
12270,1612.680554578383
12271,12036.257799912337
12272,3253.8359368371907
12273,797.8837623734254
12274,1187.4972474346687
12275,790.518785141495
12276,5602.890750760616
12277,2605.0548705409633
12278,5745.939499266678
12279,5688.134582897327
12280,8448.20237624822
12281,2453.200084269434
12282,13517.323840903604
12283,10731.42252370952
12284,1196.4010579090673
12285,4719.513601221336
12286,2634.718729419826
12287,1855.1826718514312
12288,4897.857994029211
12289,4299.747960873367
12290,6790.427268902895
12291,773.184292739555
12292,1130.3367816041177
12293,2909.749374045231
12294,3299.627641663181
12295,2546.8858223764587
12296,12599.034167697422
12297,1008.1031684307134
12298,4596.757750135852
12299,3238.2884177275046
12300,5137.790831270732
12301,5141.221829137966
12302,966.9632057373576
12303,2773.4603257533818
12304,1529.0799620934638
12305,612.6525475230135
12306,554.2821646126135
12307,14543.80628214298
12308,1039.9094879168265
12309,10190.414162120756
12310,5155.2297333375045
12311,902.8098473943706
12312,11245.709618781968
12313,1669.457129176621
12314,4112.605254621722
12315,3220.1307438455783
12316,5698.603732049332
12317,16722.717846483723
12318,8261.48818829611
12319,1515.1207399699372
12320,517.8036038144535
12321,5194.232046585777
12322,605.9912614233243
12323,4231.387054598835
12324,2053.332970050709
12325,3853.1140695461354
12326,8653.019450497253
12327,1640.7828446275616
12328,766.7481778639213
12329,626.6299391022654
12330,1100.6095942646127
12331,814.1537526742243
12332,880.0035557036708
12333,10810.375342019877
12334,660.6319138021621
12335,3611.7211356060893
12336,3556.0401685731003
12337,11159.400725864605
12338,867.477108775919
12339,1171.3418033691955
12340,11879.536359107537
12341,675.2534081184314
12342,662.5748607358696
12343,4192.81872300251
12344,759.0664520428247
12345,5079.37525328518
12346,4992.800884607261
12347,515.9617690034064
12348,3836.4967913432088
12349,886.4990152916555
12350,8902.088706909477
12351,1383.3523800224689
12352,1934.8399359070163
12353,10162.679500995315
12354,9864.49374557659
12355,1647.7257160259928
12356,2070.278917739571
12357,2275.629271305079
12358,2294.747245212061
12359,803.3474843056966
12360,5519.898892171126
12361,928.6639458963793
12362,692.6875978505312
12363,7269.592865997908
12364,4924.06189579256
12365,1348.851493699028
12366,879.6509854127647
12367,6610.778385793465
12368,858.4997237027004
12369,974.8238065039142
12370,10328.60027819975
12371,892.9096441874481
12372,6291.913125408422
12373,476.52995453031997
12374,2351.425663375263
12375,2459.4518066273017
12376,9345.62193302748
12377,1696.4592906282603
12378,4016.6568066071886
12379,9598.311271655126
12380,4962.420445918281
12381,2242.822486243353
12382,16342.84603273417
12383,764.2737190416206
12384,10466.080205323502
12385,822.8155231616101
12386,9474.16397002154
12387,9314.780157822497
12388,1391.6616794304864
12389,1346.9266069248347
12390,5420.687204767556
12391,14792.889082301308
12392,9997.094583008386
12393,737.2685790383053
12394,770.0636565010149
12395,1702.168641477258
12396,13219.892592765893
12397,4220.107718409206
12398,4679.491531819113
12399,635.0538461200085
12400,943.7071387314406
12401,5309.823170766891
12402,3648.009701748865
12403,14340.260786431416
12404,8403.541251447527
12405,5270.13625490568
12406,552.4552737668807
12407,5710.76508609581
12408,933.0924561025839
12409,450.9937727147292
12410,8230.631884654958
12411,1755.7323679926928
12412,1198.7889296933504
12413,682.8731245136081
12414,12450.716410560317
12415,951.6154052979198
12416,4469.3363717865195
12417,2006.3809418953479
12418,647.8266860020082
12419,3441.565616551731
12420,4324.343597759017
12421,784.8421172439542
12422,1413.1328041926313
12423,11369.583750489875
12424,2774.2751010108827
12425,5826.001117950187
12426,2325.6570700309508
12427,1376.907099304696
12428,1103.7204923505967
12429,13395.846695318749
12430,8719.92837788224
12431,16521.843878156316
12432,2201.121233427963
12433,4904.789808344891
12434,1696.7973059517396
12435,639.4200204549186
12436,975.9952886235129
12437,5815.194220936722
12438,4875.7546709926055
12439,937.4437025444597
12440,732.7757130854447
12441,3859.729486778504
12442,10959.627481625077
12443,2388.6529715592997
12444,723.9954578224286
12445,4158.756791468424
12446,5749.920516802113
12447,10140.146139411676
12448,3229.4244577128525
12449,653.7416877811594
12450,835.9196038890021
12451,778.3800961733644
12452,3259.317867889563
12453,901.047196856742
12454,7804.7660345664635
12455,783.7008975264362
12456,3433.051090916257
12457,546.4856834487883
12458,4995.944014127539
12459,9323.003763503115
12460,1245.7634813644333
12461,1212.2597571561082
12462,11277.853551022406
12463,957.558643384589
12464,3785.5688712236174
12465,987.771419900722
12466,678.29856985986
12467,3836.7323591363597
12468,1307.7005986131244
12469,5679.235328220281
12470,788.9523379025892
12471,1088.5296824595
12472,7427.796637987168
12473,15656.414284176599
12474,3370.3112970869115
12475,5349.174352477438
12476,14154.87011277564
12477,4181.976392326654
12478,4589.201762476875
12479,752.6679144125444
12480,1359.989903200856
12481,5033.813232800212
12482,2031.6635895117652
12483,1260.774735861666
12484,2496.730244301489
12485,2469.679127352767
12486,976.9069212678233
12487,7088.582625899667
12488,13799.20042404054
12489,11252.478212164204
12490,2226.9033400639773
12491,1785.9121316962978
12492,955.5012384041897
12493,6644.49040644905
12494,9746.072054685703
12495,2525.7390990656345
12496,6778.024729023271
12497,2773.082648028711
12498,949.1064857160459
12499,9164.965289895128
12500,1814.7263151768439
12501,1370.3744137685069
12502,1380.682666296112
12503,3289.775949376261
12504,822.8155231616101
12505,4315.107841570855
12506,4748.751313028774
12507,830.7162962462179
12508,678.77636836858
12509,3552.2107295183187
12510,1728.252594038312
12511,2725.1635349154844
12512,2189.8970312208303
12513,1852.9838459338484
12514,7177.244204025311
12515,3427.9078194434396
12516,7032.857839729227
12517,1574.4012199841047
12518,1250.5386173271845
12519,2239.8637741309367
12520,3332.2524955851864
12521,1827.483313463369
12522,1759.2327861200317
12523,738.9204874582447
12524,777.0046698711385
12525,742.0708000727965
12526,787.3866128006164
12527,923.466001344477
12528,663.175734721795
12529,517.6718322101964
12530,856.700678353859
12531,2285.7026570582693
12532,15326.99072486168
12533,2956.019090672321
12534,4528.564696455459
12535,635.3615712541101
12536,14780.232171803136
12537,2073.7515655796806
12538,4418.271086407318
12539,1999.3585094293694
12540,665.6471053561443
12541,4596.643441768127
12542,1846.777625465718
12543,6155.055465643796
12544,8230.561702733745
12545,5188.075667854109
12546,2801.209278668507
12547,562.192427152159
12548,2027.2586840802785
12549,4432.079250276155
12550,606.9411513185521
12551,7985.144849392253
12552,4121.57016319079
12553,2746.5494569774155
12554,671.4262489648455
12555,1253.369239124053
12556,15931.698783687485
12557,1657.9515641953492
12558,8614.209556187436
12559,8379.817863369974
12560,4712.767271307222
12561,492.27890836769126
12562,5658.74675612286
12563,4523.397099301543
12564,4516.003358415166
12565,970.736359143298
12566,11950.427898514801
12567,4407.721500981576
12568,1630.924121667177
12569,489.92661847830846
12570,16413.74675956647
12571,4949.202977589981
12572,535.2273041486659
12573,1378.9569409502233
12574,5777.037363332013
12575,7671.665655606734
12576,660.9050262864552
12577,3008.4931018120615
12578,1658.1307710725075
12579,927.0769186906736
12580,5530.33357090743
12581,2618.1317803717543
12582,13496.836381961935
12583,6448.3875690300365
12584,870.3655736263605
12585,6162.644780673266
12586,436.21338442073767
12587,845.2072774464508
12588,14391.160389051605
12589,6300.869838228187
12590,453.3597194231741
12591,2639.0063473236573
12592,3535.7439858503435
12593,4443.0172995177745
12594,1658.9547766382539
12595,2318.5799817617353
12596,7666.295238108022
12597,2577.984693054271
12598,3606.0193471809966
12599,10271.74855584992
12600,8517.654640415572
12601,901.7728906704315
12602,12450.716410560317
12603,3015.0640305413153
12604,5350.550212284576
12605,1778.8397703111616
12606,1733.7533582597896
12607,632.7212099105207
12608,546.1203537355908
12609,936.0327234063243
12610,3954.5279290347953
12611,695.543653142124
12612,750.4854558299525
12613,2798.4861004244267
12614,1221.4598830951763
12615,882.1353715921524
12616,1379.1064162226257
12617,863.5445008189397
12618,4667.10273640412
12619,4183.878980696221
12620,1717.4717834968133
12621,1596.3621548013393
12622,1185.9038774085457
12623,7896.317565804366
12624,2417.4518045718974
12625,913.1639091654736
12626,4310.736967513825
12627,937.3885196566112
12628,1298.0128841142393
12629,1931.1028389762166
12630,1237.2144244593276
12631,2402.691561921622
12632,3154.402814173431
12633,9687.011847872027
12634,10599.040564033721
12635,2622.7142529836747
12636,7495.275165765869
12637,3202.869713854844
12638,1986.7377508381253
12639,3140.1155123994486
12640,1752.3292529647256
12641,14500.987563016224
12642,6822.423149752092
12643,12106.393815885562
12644,941.3182297195375
12645,1013.6031298304524
12646,677.074387517711
12647,2458.747889735611
12648,4284.9361338450235
12649,682.0457559111518
12650,787.5596354412384
12651,5667.936986316223
12652,1540.8703003405185
12653,4465.197556337407
12654,5487.602195432802
12655,5495.858111833571
12656,678.6683576982148
12657,3309.375350570866
12658,1875.7209684681923
12659,2539.472179151945
12660,653.9944211876527
12661,2010.8721324674777
12662,3519.2145686292406
12663,885.5871755327988
12664,817.1075083431685
12665,513.5479039836737
12666,1640.735239014429
12667,935.4578168179678
12668,2673.336652773058
12669,647.3133486659428
12670,8258.506361126298
12671,842.0135985039257
12672,2378.7404150770767
12673,4598.722011325734
12674,1233.8664416215909
12675,679.0441917824697
12676,4838.012361974317
12677,683.4282765449465
12678,978.8329766817785
12679,1269.2196962140574
12680,6422.909210254487
12681,3932.8305531126352
12682,3115.4962399528235
12683,619.6496371811236
12684,1707.667624761448
12685,6163.799082755535
12686,14669.622499028486
12687,797.1369854609493
12688,2443.7900862126367
12689,1001.3370729179478
12690,7561.197890476404
12691,11110.729837791538
12692,2657.4737920356843
12693,5814.344877532708
12694,5503.416000372559
12695,8185.606701497755
12696,11433.59202260296
12697,513.3333979752081
12698,1448.3118509094866
12699,3616.1546593621288
12700,2085.5743385920764
12701,565.8471318770219
12702,441.32215177590706
12703,4592.809090829163
12704,776.8794489687654
12705,16016.125646386008
12706,568.4886231521333
12707,6556.693959742469
12708,3920.569167107567
12709,6857.540924834856
12710,889.6870060955172
12711,13050.685519991224
12712,5320.535000253577
12713,383.05679089991247
12714,1729.5122678273224
12715,533.3564556714981
12716,8024.347700639588
12717,2616.561904006253
12718,6429.011249129487
12719,1200.9725989590422
12720,2276.0135645585833
12721,3116.9738307413018
12722,2271.5791483937555
12723,8859.527236512993
12724,3430.375464058648
12725,722.0275663333008
12726,6580.591849258895
12727,714.4094024931132
12728,3825.3563149666547
12729,2905.8027822311174
12730,474.1078073208881
12731,1701.5261281273947
12732,4899.527078699243
12733,1045.0488999764182
12734,806.6869694524171
12735,2365.5626828311492
12736,850.3009429547643
12737,2519.0050547116257
12738,2558.9037687307577
12739,5193.480642057375
12740,520.6813291171924
12741,1065.6149235061373
12742,4963.031644249001
12743,1014.1807061660379
12744,826.5593352329197
12745,7753.814344416937
12746,13945.79168932858
12747,15294.17477373473
12748,5381.74583376468
12749,5027.110943069526
12750,959.5612113742196
12751,2385.747414026219
12752,5773.311576358912
12753,16059.598515180718
12754,1627.5282250315959
12755,6941.197764270009
12756,908.9068650848691
12757,2255.739490027647
12758,2092.3505260281904
12759,4262.492378449085
12760,1067.9957613531183
12761,659.7426331297265
12762,457.4782860251887
12763,660.4730441528185
12764,2182.4972154966777
12765,1521.2526461377684
12766,1652.8828820817869
12767,544.966218896039
12768,671.7024995736431
12769,1144.7835428614824
12770,2683.183882479322
12771,4383.788173811176
12772,4596.381632035516
12773,1961.5765887391467
12774,529.057365212464
12775,742.0575456529724
12776,3304.3417354983703
12777,790.1972441902537
12778,2716.5130702286083
12779,3757.0154076272574
12780,4276.690384476167
12781,4116.950399755775
12782,13725.342760984391
12783,8943.878096638487
12784,954.7109509235951
12785,5249.309421897018
12786,2385.39169476973
12787,3028.8786113546325
12788,1931.553077008162
12789,2256.62359585446
12790,1673.453617133977
12791,8422.656812591427
12792,1087.0300359626385
12793,855.7888485260706
