id,price
10613,826.4596225364726
10614,544.6720949962406
10615,1169.570998543934
10616,847.0624436420734
10617,2831.109593446161
10618,1371.0539918268291
10619,3955.2265594656237
10620,1751.9627629407837
10621,3596.672873490707
10622,571.4532867030722
10623,11987.859728891093
10624,1408.8474767631647
10625,931.8694617668743
10626,2900.5502215630536
10627,14472.092002144891
10628,727.3083951789401
10629,809.1165917109854
10630,2948.884462424932
10631,473.40573726258253
10632,711.0240854679738
10633,1892.433621225874
10634,4785.117073063727
10635,1835.5932354918589
10636,1007.215330415493
10637,748.0632436401529
10638,661.8889394205369
10639,1047.6162473817237
10640,842.3907250558984
10641,4457.329452834343
10642,914.7451895123495
10643,751.8456810118385
10644,4759.179582401884
10645,2152.8614653852924
10646,12745.217547784063
10647,4111.624852169646
10648,811.0205658525058
10649,823.7120104638047
10650,706.4248880959452
10651,1006.487182514959
10652,3977.0093628195523
10653,767.7863771962677
10654,684.963833679041
10655,9908.138814665883
10656,13207.35989082333
10657,620.6823622015769
10658,1942.867883475768
10659,8287.283817295072
10660,5872.61544656864
10661,5477.613749816524
10662,1830.6393758457862
10663,486.8227853673684
10664,9898.290074913533
10665,5013.12545181844
10666,660.1547216780945
10667,529.3644604885823
10668,12449.27070692701
10669,626.2925304714311
10670,2899.2157440154433
10671,3562.612369625624
10672,1048.7411498604054
10673,1488.3086535019909
10674,5055.5481946132295
10675,3050.907690857352
10676,690.487008415998
10677,1404.3150314272086
10678,3613.349697910297
10679,3771.0971181174905
10680,4407.461756130045
10681,1893.4802683712983
10682,615.9929861286219
10683,4671.075497953862
10684,9776.407188408553
10685,688.3370628412856
10686,3695.9583253831047
10687,497.57197772596936
10688,1881.8824548626424
10689,835.2915310898159
10690,726.9299672932738
10691,10346.702354803812
10692,9518.534760176923
10693,720.3090567252405
10694,822.225776130132
10695,1336.6640649149585
10696,816.0058232659554
10697,1338.5641268110635
10698,1387.9042832369255
10699,4411.231646647039
10700,613.3079895459267
10701,7388.571979814442
10702,1513.2877426563584
10703,6969.880296848875
10704,3007.462320321961
10705,1688.131080001956
10706,2267.7713998957165
10707,868.7293787185512
10708,1137.958748739816
10709,10212.16857950156
10710,6106.818143005297
10711,3942.8668809893034
10712,5775.597906358366
10713,1102.650039331567
10714,2009.9313245419276
10715,1834.3715940240056
10716,1918.3594784888423
10717,4450.067748527558
10718,914.6642089523822
10719,2773.7967640219126
10720,7168.402919483692
10721,10604.589926716837
10722,850.7206952413027
10723,938.0499318945664
10724,1154.4453529966088
10725,12408.424275304453
10726,8159.0316422317155
10727,5556.660798363734
10728,5106.626649024291
10729,6451.67329217899
10730,708.1439540345251
10731,2584.11098987914
10732,6378.94856156111
10733,771.0701540123653
10734,2444.89100522678
10735,6292.087234264002
10736,1082.622877658916
10737,4840.911021470257
10738,2733.832632359595
10739,6165.0948200191015
10740,4818.501555602903
10741,4046.067066847566
10742,554.3582957378015
10743,3076.932432863059
10744,4809.458689330166
10745,4306.734252290423
10746,797.3660616310381
10747,4742.080127291609
10748,1151.8018748925574
10749,9058.543672941621
10750,1916.8903576482287
10751,534.3824775689443
10752,1006.313086596813
10753,8421.994994935503
10754,2734.848963258361
10755,6965.991366665782
10756,3176.4519744995823
10757,5248.731244296546
10758,2687.3572148955895
10759,1081.2991054109734
10760,734.5947878610509
10761,4020.091052648027
10762,2741.7796550179905
10763,2620.462840983165
10764,571.1873760406077
10765,826.3124110541246
10766,665.9504133010867
10767,648.1746838083401
10768,1885.735473638536
10769,3979.869600725054
10770,655.3671068854586
10771,4443.913920360705
10772,7812.513039257011
10773,1995.9042931278607
10774,8725.160037975833
10775,15803.739030487568
10776,5469.32232266096
10777,4053.604001045027
10778,607.6910656911945
10779,1650.7357531957798
10780,813.2464367768134
10781,1812.5452908163631
10782,8502.270863817603
10783,545.3436241820378
10784,3432.8775583226225
10785,3755.187664244084
10786,2017.9499065492241
10787,1944.276635830289
10788,596.8094425242557
10789,855.401465536686
10790,1867.4299067476686
10791,1298.8487917444506
10792,449.387518473977
10793,4574.475123932035
10794,5329.489032502955
10795,6760.851354351829
10796,1734.1004913863317
10797,1801.1950451603902
10798,1428.593105235293
10799,1677.3703399924402
10800,6875.982914222908
10801,743.8681413373839
10802,1882.1042459536536
10803,2739.3309965666303
10804,10779.859207889485
10805,6618.093246691386
10806,5590.9868140480685
10807,1888.7843014858645
10808,4563.589282943013
10809,13745.752561569001
10810,4567.398618227796
10811,1085.3872921220059
10812,1406.9244675125847
10813,16181.194943796369
10814,6918.187509311016
10815,1202.6884301456807
10816,1081.6141812703297
10817,15751.503859042125
10818,1013.8570769258363
10819,8316.911873288806
10820,2415.7462622248945
10821,2608.4539945848223
10822,14475.875595752384
10823,1433.571864192583
10824,5442.326153848626
10825,1070.6443636831452
10826,853.8472647868272
10827,517.4399372774068
10828,722.6004678919169
10829,874.5937806596407
10830,8581.602886995533
10831,1987.1613078640314
10832,1802.134908280528
10833,6798.656837139117
10834,2348.5266491281604
10835,1656.9478877507806
10836,3875.4804593227277
10837,1857.9927987739036
10838,771.9411534053664
10839,3380.1550672993867
10840,883.4766338500743
10841,3031.109344597518
10842,1024.3941838264543
10843,3639.9167717323626
10844,3914.8336508353123
10845,3619.9866117039755
10846,921.3102947121764
10847,5923.3101242919865
10848,5473.536963105009
10849,878.3204586665292
10850,5978.667734628922
10851,10686.801209235695
10852,884.7464841276808
10853,3164.461562050406
10854,1709.0417847718727
10855,757.8644338360746
10856,861.5465658554511
10857,2666.310642658476
10858,764.6731383398779
10859,823.7120104638047
10860,3168.3332100287466
10861,4372.492447188823
10862,12511.762894120257
10863,2069.988919972715
10864,626.9062215313855
10865,14626.846037756031
10866,6648.262080106224
10867,2240.452629891347
10868,10997.743422982638
10869,3946.1871840157155
10870,4434.544325788824
10871,684.4771668588307
10872,4271.109423047796
10873,919.1783219390902
10874,787.1730121294679
10875,649.3720554125167
10876,11802.740470137483
10877,1583.9639905623467
10878,1356.1332009711637
10879,5042.113675661578
10880,2744.2480909275046
10881,877.2610681169434
10882,4049.5975714908295
10883,1517.0336907176302
10884,687.8364236499825
10885,890.7980083169341
10886,1723.6954496061505
10887,629.1898081423328
10888,7905.327158175439
10889,1315.7960468497413
10890,4176.594860062432
10891,5237.792546176036
10892,1753.6581201380345
10893,508.57742481301193
10894,805.5072649637232
10895,4522.052062400833
10896,9299.465791583587
10897,812.4251243996537
10898,9829.433499796893
10899,5075.157235428581
10900,11618.301018283875
10901,16605.812939604803
10902,893.4021546000603
10903,1931.2762459939481
10904,4784.565089401551
10905,1085.8995810460353
10906,628.9275406708653
10907,4174.5024099065495
10908,5249.741552949046
10909,5963.588290402596
10910,843.6820237556994
10911,759.6278234054975
10912,2723.5673068499823
10913,677.8225196840596
10914,769.3927176875101
10915,693.6111464651713
10916,10889.873357501085
10917,889.8784437107016
10918,1669.521718814347
10919,492.6572603401721
10920,4700.516780872549
10921,2780.6625086859835
10922,2204.810061350542
10923,2189.1561020958934
10924,5136.693632120524
10925,619.8728809066181
10926,5044.773553976979
10927,3039.6520903769524
10928,984.3667842663958
10929,676.0635817623886
10930,4562.347935114821
10931,2040.3562300130316
10932,769.7154939394604
10933,776.6750742937785
10934,1395.1689246790345
10935,2498.8970542193415
10936,675.8047011728212
10937,8783.821256853447
10938,8336.429437593046
10939,2264.7374209774794
10940,452.19425792873204
10941,2660.836778321048
10942,2422.74852772898
10943,1896.7467817807303
10944,15442.689147315374
10945,1959.109722278298
10946,1393.232065287641
10947,2458.1720839219606
10948,494.1108584558175
10949,10437.13471499829
10950,2831.2396808310846
10951,6058.9626273313925
10952,14982.20755611733
10953,16074.922820112752
10954,1244.8833617811777
10955,5915.620184276969
10956,7923.310449313492
10957,1505.0688654085964
10958,4711.1472933142695
10959,991.5638105632578
10960,1826.2345933031377
10961,5625.706645055325
10962,5555.752255769512
10963,5150.422759897044
10964,1528.115506731915
10965,4566.114281723474
10966,4714.311409950897
10967,2216.282637104647
10968,1901.561867711601
10969,753.4255040871416
10970,5565.321440007635
10971,664.421942164986
10972,5037.957356170104
10973,5196.894352927674
10974,885.2966478996472
10975,16580.002784385044
10976,8213.530890160448
10977,5821.397767773733
10978,4754.6269001293695
10979,9499.741744575336
10980,6360.6461540251585
10981,5641.79959399921
10982,1116.3710439780402
10983,4102.858388782589
10984,10949.274461510746
10985,938.0499318945664
10986,1540.6105730420159
10987,2076.326730475016
10988,813.2464367768134
10989,4881.989776751168
10990,661.8889394205369
10991,1181.9600939148368
10992,1910.1987506717937
10993,1104.096228819056
10994,1911.1546475647597
10995,1772.2187246685814
10996,4153.917585479225
10997,997.3810567624528
10998,7337.790695510553
10999,4181.658348576771
11000,1311.3353429040142
11001,13384.866541536641
11002,1298.531103071646
11003,708.1439540345251
11004,12227.87593748
11005,3359.766998633868
11006,779.6102807199235
11007,4809.873654361193
11008,470.26988592339563
11009,1057.0650057454336
11010,715.9792851608996
11011,3330.4578943023535
11012,2506.5751930024508
11013,1106.1789768190858
11014,17294.75558272218
11015,13729.535482147417
11016,808.9242143900302
11017,531.7581585715446
11018,645.927453748573
11019,1400.9310885354562
11020,3982.387752084682
11021,4152.43636066467
11022,6837.5884575447735
11023,1303.2109041355989
11024,2503.334541168874
11025,675.4982309049772
11026,1395.1689246790345
11027,4150.297744766346
11028,466.0101792972057
11029,623.5951491363295
11030,709.6485077542812
11031,487.21233704851636
11032,12951.542662804199
11033,723.3900728049923
11034,630.9304709625333
11035,532.4740922098991
11036,881.4157325252237
11037,7627.59832820342
11038,1933.6219219054797
11039,1265.5775737932881
11040,13229.149746502853
11041,8842.676516647958
11042,4068.3080705310304
11043,5728.320588682753
11044,2348.271745448998
11045,1202.1351516103898
11046,820.3059741534921
11047,15000.045784001453
11048,3943.6145122824432
11049,3206.3110334331773
11050,1810.9833662134452
11051,6003.599719759919
11052,1226.7767424239862
11053,9263.370406575734
11054,477.045909444328
11055,6954.956750710784
11056,1024.4645985746274
11057,1082.7136581814393
11058,16802.506105000273
11059,946.5653100725541
11060,6529.111964785508
11061,1845.7603384942115
11062,831.9844219958718
11063,6700.916478157478
11064,15871.582664978374
11065,4545.390722065076
11066,675.546135480349
11067,851.7722408508826
11068,1897.7314188897035
11069,1132.2534545633803
11070,4079.2809606003925
11071,2769.549173309599
11072,667.9424515708318
11073,677.907698591798
11074,986.1524677335162
11075,3682.8754281949887
11076,547.3779770375804
11077,744.914407430182
11078,7581.332723214846
11079,1887.2219832089463
11080,666.729535883769
11081,3336.3156523972075
11082,2625.9384540678084
11083,2136.2159957633726
11084,822.637462856045
11085,801.3715676075115
11086,1820.137825349481
11087,1115.2301524582062
11088,768.4466679063975
11089,1724.2062245101545
11090,10925.066627243516
11091,543.9911039084895
11092,1689.3626785131516
11093,786.6856295383202
11094,1116.6037157799906
11095,2233.2823473426365
11096,3123.6304021778283
11097,4400.956080874267
11098,9052.909098214612
11099,5060.4854444081275
11100,1212.0875633289595
11101,3889.0046168764698
11102,3608.678044152565
11103,2559.2218714161822
11104,734.4115889219055
11105,9445.58367602535
11106,14022.356480278573
11107,2031.459577027447
11108,1216.6843738171453
11109,6700.846729036904
11110,507.7860895912308
11111,6829.085119229112
11112,13040.848412930982
11113,895.3367088618194
11114,5911.03964398116
11115,6142.8303257435655
11116,13778.328162470814
11117,4290.804388109987
11118,823.7126907373276
11119,920.0670951817958
11120,3776.213079299939
11121,879.422971452712
11122,9086.301444524825
11123,6387.119148882504
11124,2245.1715995781988
11125,860.3582585479668
11126,5217.937619009421
11127,2071.891748821772
11128,677.907698591798
11129,4343.799823267699
11130,939.2621945334613
11131,9306.785912476545
11132,7707.619508616288
11133,954.8639022851972
11134,2905.5763273775137
11135,6531.417386820817
11136,3953.0947242233156
11137,6406.377049272774
11138,978.8287652638526
11139,922.4855750877596
11140,478.53248594421865
11141,6610.301372619833
11142,680.4209973901878
11143,1972.3589064937335
11144,3340.3647415857063
11145,4879.198416542706
11146,886.7579222057036
11147,733.6671720005919
11148,941.3741184516983
11149,11385.537894696585
11150,4608.524257033792
11151,3457.068795505072
11152,2860.419520894993
11153,1783.1763359694644
11154,1202.6884301456807
11155,791.6602714671741
11156,765.6757335004733
11157,2302.5177200418952
11158,12745.77311457388
11159,5007.97372378965
11160,698.6780451288363
11161,810.3747849184448
11162,4141.6026535218
11163,3194.7291481976445
11164,1486.5497483478964
11165,1254.5657793391088
11166,3453.5968036865393
11167,9874.804119116965
11168,10797.102779620738
11169,5351.508684802835
11170,1926.1965149267435
11171,11402.057496807003
11172,2760.0941742519135
11173,1723.9656650755344
11174,605.1290461463066
11175,2776.3473455321496
11176,980.9819911215816
11177,779.9798268708222
11178,655.4796251938759
11179,678.5036251027051
11180,2674.9096692814956
11181,658.0252223615718
11182,9956.185321980403
11183,872.2312986933574
11184,887.3711309430939
11185,548.6478690212609
11186,2110.3200896094404
11187,2391.5839583866477
11188,4545.875380275117
11189,818.9162002844608
11190,1105.455852487641
11191,2273.4048516723906
11192,1909.0897159231286
11193,12960.52300107032
11194,873.5520145691621
11195,2464.2059961437317
11196,4081.7589778110128
11197,511.1717813153701
11198,15200.056900075555
11199,1265.287490252197
11200,677.907698591798
11201,5287.443915175833
11202,4368.9239568700805
11203,854.6961372824968
11204,976.2265101906963
11205,3952.216923245072
11206,2003.897657096006
11207,1792.9941208024438
11208,1041.9053374036139
11209,1825.914478576542
11210,841.0279424607306
11211,468.3990804819885
11212,3289.225886037491
11213,2727.2849720788836
11214,6086.017917808685
11215,793.0021870853211
11216,5409.894291016395
11217,6726.185483275408
11218,1231.4431093032701
11219,873.1810154183528
11220,1416.518436741467
11221,958.9237746411723
11222,4299.686818316524
11223,6628.5004481285
11224,1510.4998059200113
11225,4535.5219844596595
11226,972.2640128943891
11227,1840.1614159045246
11228,2223.982218990008
11229,489.0057264772601
11230,638.8645885531486
11231,1861.1290911183555
11232,604.4999484219464
11233,5307.8449994319135
11234,3457.239105512927
11235,3169.857446501516
11236,14302.348407858484
11237,13304.561591427022
11238,6132.1694330329565
11239,1160.5924180346465
11240,509.5986277250866
11241,6294.82652406758
11242,7922.747068296673
11243,6226.209042591824
11244,935.7657305937158
11245,6111.808162620726
11246,10286.850362672702
11247,4120.142840877609
11248,8377.389533924788
11249,5540.440004970242
11250,4247.56364022416
11251,693.0500589622399
11252,6336.665566939637
11253,1290.7890293338928
11254,2375.058218321575
11255,2073.544440243752
11256,8157.833525028673
11257,10973.882676162091
11258,3308.008733514152
11259,15350.262758233606
11260,4631.295646986632
11261,813.7438111916614
11262,1103.2707913389331
11263,1235.0685681262119
11264,6671.2421268252365
11265,8399.902648771307
11266,2529.643888419353
11267,15261.339679117831
11268,632.3133663301504
11269,824.9263489646969
11270,2155.193063870221
11271,2004.4618801397278
11272,729.1638574364027
11273,4306.734252290423
11274,6231.849747814229
11275,4152.549634829773
11276,1092.8306898234412
11277,4517.284492585635
11278,14278.792754849095
11279,4518.122859773896
11280,13364.335620242107
11281,4801.6447210277365
11282,2921.0517603344465
11283,6012.968837220489
11284,889.6621620328477
11285,4138.089241789623
11286,2766.9740592146377
11287,8937.347961406327
11288,2664.6333614244895
11289,1371.3758426624142
11290,1689.0909269737542
11291,3019.8571262930204
11292,6379.386157537524
11293,695.1019218989402
11294,673.1867239996176
11295,1733.5629289076876
11296,1980.6782248607435
11297,5183.350889806496
11298,2109.4479566978644
11299,1692.358449072426
11300,12744.08899813712
11301,3866.3161866474743
11302,2553.976877385392
11303,1657.5978051023744
11304,2297.57656122582
11305,6462.66017444506
11306,9683.857140701177
11307,760.787678229014
11308,2202.097386831732
11309,1152.7450475599987
11310,6726.385311214801
11311,2157.781731837391
11312,1069.3427046605154
11313,4553.1634774677095
11314,2184.712457993894
11315,907.1702075885981
11316,2184.311358234112
11317,881.0549902017692
11318,673.369922938763
11319,1207.0661204181854
11320,1327.9302090497542
11321,577.195618845528
11322,805.6194298291583
11323,2945.5824321724176
11324,5383.881116598081
11325,766.9708338821918
11326,4585.817721803237
11327,1075.6804792060127
11328,967.2124557827369
11329,727.3083951789401
11330,5693.540642876623
11331,4364.30783022789
11332,9331.959801958017
11333,828.0708100515953
11334,928.1724509082321
11335,895.3367088618194
11336,1034.8696775460023
11337,10298.212503214789
11338,542.8155031436977
11339,537.0391626394792
11340,10221.016680123996
11341,16059.417653257759
11342,12594.794923053416
11343,12619.994363692835
11344,4278.138142555607
11345,7856.348733745278
11346,2783.2454562447233
11347,3243.8366623363095
11348,4371.14394044632
11349,650.6339184082453
11350,14906.98482619898
11351,1366.3988831838171
11352,738.1306231691684
11353,689.7720895822723
11354,6187.890154333706
11355,5266.653416670169
11356,730.6114421907017
11357,1246.3869233245498
11358,798.3471613471252
11359,5638.814244541826
11360,15863.29696236073
11361,977.9803140508021
11362,1127.5345256584346
11363,8008.656950392522
11364,3746.043902167083
11365,5978.94849770857
11366,7151.439500386038
11367,3095.5145676400894
11368,1064.5691513213837
11369,866.4168137285506
11370,769.12467532407
11371,15317.266187778612
11372,5544.596858291377
11373,1506.70062358957
11374,4288.099918149822
11375,16249.430624238687
11376,8601.917198006373
11377,4734.0400764195565
11378,3454.527707544912
11379,846.3961940673024
11380,5544.065588082396
11381,8273.088514712586
11382,1646.3427601072472
11383,2388.377591897273
11384,4442.452586997241
11385,537.1464035603602
11386,1714.3919427983117
11387,1934.630399503391
11388,6577.32777968962
11389,3073.7709913957246
11390,9798.181747604638
11391,760.8456962218706
11392,3274.651996822999
11393,6012.1491758288885
11394,1297.8239968219596
11395,15811.866042095433
11396,7607.919129090142
11397,8337.685248918448
11398,2803.041259967082
11399,5015.2653470965015
11400,4738.017655115993
11401,1465.0174801908672
11402,9439.232770833618
11403,547.0110404710848
11404,3262.701546651182
11405,745.0112677990481
11406,7997.730057173185
11407,2500.291523833886
11408,1017.9025435060395
11409,16195.532553664618
11410,614.601043776621
11411,925.8901306545818
11412,6563.571825764541
11413,882.2710648169093
11414,2311.1801806311537
11415,1392.6124317321985
11416,13795.760972348804
11417,7777.887759011562
11418,6861.000615893807
11419,9183.08923702012
11420,4424.700227163868
11421,876.8162132564431
11422,7549.598650906116
11423,2193.631826342059
11424,2166.676701521687
11425,811.0622613413756
11426,1247.0207208241236
11427,2987.5608842941297
11428,921.9734381698137
11429,1202.8525571356467
11430,624.1887368383966
11431,3732.69612926793
11432,590.5770126204247
11433,464.6292359915476
11434,649.1356421979433
11435,796.8953469664983
11436,704.1275082563328
11437,16493.500400323486
11438,1923.3407392019747
11439,585.3602321484502
11440,4639.31436149359
11441,8062.909202504757
11442,494.3709535581789
11443,9770.58757914023
11444,6552.101252724554
11445,2869.4739220388224
11446,1012.1825431027515
11447,710.9365770098703
11448,7090.68358021837
11449,1013.587009139351
11450,4574.376738234712
11451,1575.701415358752
11452,4266.003711686928
11453,3208.4040010043723
11454,807.3111639547049
11455,5438.801342733517
11456,6207.586309706844
11457,6872.060652597977
11458,10699.887568542015
11459,1535.2309867546237
11460,1720.6531886172309
11461,719.1091154390933
11462,3134.6685456697273
11463,996.9916205147387
11464,813.2464367768134
11465,6754.738445741479
11466,3699.2261004302095
11467,2543.755215620014
11468,3530.2247261149396
11469,923.0133907547042
11470,669.5708885289961
11471,2563.510586548032
11472,7487.560387998123
11473,2605.2318160133477
11474,9645.139087375053
11475,4342.878647569755
11476,3422.9923890661544
11477,6512.1594040234295
11478,9118.28364292217
11479,1698.3299391905005
11480,14181.855968656775
11481,1007.3710361174326
11482,1709.327960333366
11483,1479.6362273930963
11484,10522.4281171725
11485,970.8315585489632
11486,10189.037680386651
11487,2189.272654007588
11488,15598.910959687903
11489,623.4474093500663
11490,1301.1591970827535
11491,671.3103116796699
11492,3087.3878323683193
11493,1882.3153803853909
11494,3540.213205885195
11495,7119.697725350132
11496,1672.1234702064723
11497,4096.698486475652
11498,820.6101168124885
11499,670.5496591944461
11500,841.0279424607306
11501,8285.712748427532
11502,9617.91474806148
11503,2496.9841670947344
11504,2506.772007017591
11505,13780.743078763497
11506,3519.2315700974946
11507,3853.143776850925
11508,3494.413939893906
11509,941.3544011137699
11510,651.7173199142534
11511,1121.024283545031
11512,16252.635502432542
11513,916.9565334690789
11514,1693.6020566014045
11515,658.5947944525528
11516,15607.517458240594
11517,6238.14783459613
11518,4626.826600079462
11519,6656.9686667077785
11520,6264.567554383513
11521,776.6752535328517
11522,2781.52179624853
11523,16136.13469812765
11524,15297.848390975412
11525,684.8033707321695
11526,10745.458816730781
11527,746.9040235263418
11528,3089.690355055996
11529,749.7938471376787
11530,538.9217207904278
11531,968.1503533211754
11532,3219.380526238236
11533,1343.0188752750787
11534,4162.498809247097
11535,743.2756087793085
11536,915.1621279114061
11537,16716.139942774924
11538,1460.6894137826048
11539,576.1770126201186
11540,9160.110089646098
11541,667.3776620693317
11542,4313.3724407537275
11543,7505.865418559843
11544,597.2733326075722
11545,802.3104644205421
11546,454.60575217595755
11547,936.7269563829161
11548,593.0489689857221
11549,474.41412407008255
11550,9069.5662102619
11551,5590.631932444006
11552,727.4415168290767
11553,3113.9401176252754
11554,17214.01286542162
11555,2444.8303381983656
11556,7469.889111015727
11557,12179.472554662687
11558,1534.230593578172
11559,10066.803211000344
11560,3583.5991301378594
11561,3590.9290705411154
11562,4627.852177056685
11563,5291.787962671167
11564,8484.449666126215
11565,9312.687571889357
11566,499.2453077994364
11567,2450.9741469911114
11568,2441.0095539116164
11569,1081.2991054109734
11570,1395.1689246790345
11571,3762.300830323195
11572,4969.326809825345
11573,3054.879465383311
11574,1298.471335434474
11575,805.8886453776289
11576,1788.7013726634239
11577,11485.043553539032
11578,11333.431086472683
11579,3686.0444996305328
11580,14101.810857265975
11581,2562.150821213165
11582,484.61692765901597
11583,2392.4382711702456
11584,11437.434513123144
11585,1830.1287174608292
11586,6627.52287713676
11587,4896.952215998077
11588,8655.834516701021
11589,5984.705269946295
11590,3478.1346170141505
11591,1338.8303629687723
11592,700.7519427950181
11593,5927.0311627556575
11594,13298.947178305147
11595,7627.277154363722
11596,11921.979483075556
11597,8681.113155009025
11598,1736.4817450825803
11599,811.211568329749
11600,750.9601774864066
11601,924.1762472768038
11602,4542.737167617881
11603,1137.5389491495962
11604,10828.07676532858
11605,976.6577753548174
11606,1483.3350661978334
11607,2566.385443975531
11608,6069.748406866475
11609,900.5071628499412
11610,600.19904804942
11611,530.857755335784
11612,1241.2460647276728
11613,3347.398790991433
11614,569.4385414461894
11615,6171.907734651667
11616,4526.52691855325
11617,9898.010812958959
11618,895.4728736397318
11619,1027.317468752984
11620,1653.779415043925
11621,15630.0043682539
11622,2970.7787851996204
11623,3247.192903550276
11624,3202.3815852183498
11625,788.6698589166183
11626,4897.044877160995
11627,1106.1789768190858
11628,3426.2767591082425
11629,9171.77762955509
11630,2625.1876572868814
11631,1871.1013075809149
11632,3257.507503446369
11633,10292.118215137189
11634,7538.057775908066
11635,1185.1964727045035
11636,943.3814162277531
11637,850.7765849571699
11638,1897.3376794333956
11639,17455.769157932587
11640,4081.143726423015
11641,11444.79317177769
11642,693.0500589622399
11643,11044.594837849903
11644,5438.301715762706
11645,1216.657932504915
11646,2397.5914829465796
11647,772.7048589558798
11648,6865.59359730842
11649,5719.422855871577
11650,3037.6694344648686
11651,7913.03239794422
11652,1205.950606011215
11653,16338.090268830165
11654,10224.290664472175
11655,5798.795400576444
11656,1152.0570311275978
11657,4827.801825797996
11658,1687.8744476835273
11659,5689.36971188595
11660,665.0385973559928
11661,4365.684206709435
11662,925.8901306545818
11663,502.49319489129704
11664,679.8350134308437
11665,6786.685884241977
11666,464.6115454741827
11667,1226.1085995729713
11668,3031.0984664671178
11669,502.7528031381833
11670,6555.4002543589395
11671,7029.469086302952
11672,4335.083774849103
11673,3103.3782289784235
11674,1301.8262771184923
11675,710.8265455153685
11676,1545.4716942086916
11677,5287.83135485843
11678,7707.854481297819
11679,1629.2175124063149
11680,808.5969347406407
11681,2155.590594436801
11682,1077.0309039979932
11683,10765.474485225946
11684,645.0377801108372
11685,2334.6904687514552
11686,1611.852698424426
11687,836.2076097523271
11688,2232.4404885116282
11689,1777.4622250530936
11690,1154.9329298729745
11691,16295.486674381724
11692,570.5998088319996
11693,1127.9749900305742
11694,1605.3562302570137
11695,1131.0108262129768
11696,3932.235871603401
11697,5120.487532431269
11698,1370.77323238176
11699,613.2335492805416
11700,1846.4008475115263
11701,1066.8532568082933
11702,1493.6873904981412
11703,643.2766120352189
11704,4528.975309070876
11705,3286.5188865635514
11706,1431.0365772992106
11707,952.0036543424733
11708,14402.510054020937
11709,677.907698591798
11710,3905.5941352041136
11711,824.383017250711
11712,16162.014291202726
11713,1938.4461589754058
11714,15427.163378383551
11715,4491.818890439412
11716,10688.551114451084
11717,671.4871917117684
11718,9172.165456403918
11719,3028.693120184888
11720,3376.613841486436
11721,2606.2567640216066
11722,772.7048589558798
11723,1179.8630018785889
11724,5558.833683909342
11725,2082.484713242769
11726,8473.826841365746
11727,1572.6967911824502
11728,819.6904188260311
11729,2740.4663180772727
11730,7283.1762048348255
11731,538.2325989412179
11732,3345.1564432139826
11733,1594.2263392420996
11734,6633.176241239914
11735,6379.235265494572
11736,648.1746838083401
11737,702.5330094439157
11738,835.1157762292848
11739,4224.700888144811
11740,998.4507592729442
11741,4252.505125288967
11742,9140.836799760404
11743,2450.0671327857085
11744,10567.22069853619
11745,789.7553931453957
11746,843.5928645405601
11747,11103.241630845303
11748,9388.418424938698
11749,7160.819119965534
11750,893.0165000417836
11751,14963.994305684915
11752,935.8787075511287
11753,1947.8097245871522
11754,8640.742966745807
11755,2217.206221006923
11756,5433.084063006366
11757,3398.840492634656
11758,2627.577728440062
11759,4236.913297791109
11760,4078.8780166466704
11761,1868.0333664490886
11762,2532.2343905693497
11763,2502.3424326524714
11764,11490.756348190533
11765,13919.321631713026
11766,669.1592557760416
11767,8435.89842879205
11768,5340.074335487047
11769,2903.2547365814294
11770,16523.7186278416
11771,5930.27864028108
11772,14212.971298764447
11773,5043.1315600201715
11774,725.4556934172282
11775,3902.5981985427316
11776,11870.589234421128
11777,2221.5942535293752
11778,3963.723235366885
11779,12504.149754335003
11780,11910.416567120004
11781,783.6222991657261
11782,6456.4249207914545
11783,748.9825901278674
11784,1665.0745952874706
11785,882.2710648169093
11786,1529.324969291084
11787,3882.170068559643
11788,534.4651294839778
11789,764.7780177959384
11790,14129.762334039677
11791,1953.038814593584
11792,1479.9143928690655
11793,913.0505465137574
11794,1034.5440723383545
11795,8510.172273651946
11796,1133.6852600363375
11797,14733.656275452962
11798,985.6917967514288
11799,649.8267233411605
11800,5694.51152764893
11801,677.907698591798
11802,749.5514022070744
11803,5543.972545761764
11804,16422.501665728858
11805,2574.3696009114215
11806,1463.2848103825534
11807,7641.790649202529
11808,7758.710432030726
11809,915.7684899832751
11810,4289.8683505125655
11811,6349.575641602146
11812,6583.718642507233
11813,12016.507713003755
11814,5517.059135272025
11815,897.4782050951969
11816,2268.1438428552347
11817,2884.2833209393034
11818,1916.224482839192
11819,3611.0371647001693
11820,645.0871035529165
11821,5622.173836708517
11822,10283.302988173997
11823,6918.952222106406
11824,4531.09698782147
11825,8733.003951642291
11826,6391.728439807648
11827,1771.3093883828917
11828,3480.1359872222247
11829,528.0241515416699
11830,976.1830640267577
11831,779.2719261074305
11832,2359.868964785545
11833,426.33473948741675
11834,453.7548255529929
11835,12920.568307258864
11836,12739.380568848157
11837,1004.8909244361568
11838,620.2789805815457
11839,10428.822936672064
11840,2625.0079985954662
11841,2669.917899287103
11842,3366.848753868905
11843,1610.125299209388
11844,13296.707027124578
11845,2275.8481928802057
11846,712.5286391877299
11847,4362.114833378135
11848,517.040678960236
11849,1772.8070187162073
11850,727.4415168290767
11851,2896.6618164037995
11852,1741.3519223513802
11853,8401.215202157935
11854,11963.267234598634
11855,14470.475294700373
